,Covariates,Feature_Importance,iteration
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.633857761576067,7
4,CHELSA_BIO_Precipitation_Seasonality,19.455931050304656,7
29,SG_Sand_Content_005cm,18.607220501694623,7
0,CGIAR_PET,18.024309901409495,7
30,SG_Soil_pH_H2O_005cm,17.295123259728022,7
18,EarthEnvTopoMed_Elevation,16.59989060267167,7
23,GlobBiomass_AboveGroundBiomass,15.122801962965148,7
19,EarthEnvTopoMed_Slope,12.32904811731241,7
11,ConsensusLandCoverClass_Shrubs,12.173251018698744,7
15,EarthEnvTexture_Homogeneity_EVI,11.808173337961003,7
17,EarthEnvTopoMed_AspectSine,11.314402009249012,7
13,EarthEnvTexture_CoOfVar_EVI,10.35445194736851,7
25,MODIS_NPP,9.84563423701759,7
12,ConsensusLandCover_Human_Development_Percentage,9.502863917754366,7
20,EarthEnvTopoMed_TopoPositionIndex,8.765459754927042,7
21,EsaCci_BurntAreasProbability,8.318571753932753,7
16,EarthEnvTopoMed_AspectCosine,7.543027032125356,7
22,GHS_Population_Density,6.36316131972789,7
14,EarthEnvTexture_Correlation_EVI,5.543226964318966,7
27,SG_Depth_to_bedrock,4.455092853263643,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.216621600157637,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.141280259148171,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.0964350679451815,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.200538524882479,7
5,ConsensusLandCoverClass_Barren,1.4674804225430247,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.02823945829486,7
24,GlobPermafrost_PermafrostExtent,0.6111057712845487,7
1,CHELSA_BIO_Annual_Mean_Temperature,38.072391134120345,8
2,CHELSA_BIO_Annual_Precipitation,38.032632163390225,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.08601417198548,8
28,SG_SOC_Content_005cm,27.900196241519826,8
30,SG_Soil_pH_H2O_005cm,24.73629796327477,8
29,SG_Sand_Content_005cm,23.721460460357378,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.314773423732074,8
0,CGIAR_PET,20.249066016990124,8
4,CHELSA_BIO_Precipitation_Seasonality,18.295266862588477,8
25,MODIS_NPP,16.230171050059187,8
19,EarthEnvTopoMed_Slope,15.605905613512817,8
23,GlobBiomass_AboveGroundBiomass,14.929792342242497,8
17,EarthEnvTopoMed_AspectSine,13.16192516008931,8
18,EarthEnvTopoMed_Elevation,12.015250870488154,8
12,ConsensusLandCover_Human_Development_Percentage,11.767265331035336,8
20,EarthEnvTopoMed_TopoPositionIndex,11.095411239470238,8
15,EarthEnvTexture_Homogeneity_EVI,11.011393758633805,8
14,EarthEnvTexture_Correlation_EVI,9.092611764513505,8
16,EarthEnvTopoMed_AspectCosine,8.771761098716347,8
13,EarthEnvTexture_CoOfVar_EVI,8.680947241525223,8
22,GHS_Population_Density,7.866215115544529,8
21,EsaCci_BurntAreasProbability,6.013081236812088,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.1053442770642,8
11,ConsensusLandCoverClass_Shrubs,4.288453385524744,8
27,SG_Depth_to_bedrock,4.085218933000881,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.7864948374846668,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.3897336426656377,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.2098373808339344,8
5,ConsensusLandCoverClass_Barren,1.0941389803837283,8
24,GlobPermafrost_PermafrostExtent,0.5516528925619835,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5,8
2,CHELSA_BIO_Annual_Precipitation,36.72730839087647,9
28,SG_SOC_Content_005cm,32.911419267287,9
1,CHELSA_BIO_Annual_Mean_Temperature,32.247307258386314,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.273802247701358,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.74215049249135,9
29,SG_Sand_Content_005cm,18.303699799450566,9
4,CHELSA_BIO_Precipitation_Seasonality,18.05491233340401,9
30,SG_Soil_pH_H2O_005cm,17.968356489562513,9
18,EarthEnvTopoMed_Elevation,16.232801133717597,9
0,CGIAR_PET,14.61720507116656,9
17,EarthEnvTopoMed_AspectSine,13.1872327084468,9
23,GlobBiomass_AboveGroundBiomass,12.807525930498322,9
25,MODIS_NPP,12.750075600164056,9
12,ConsensusLandCover_Human_Development_Percentage,12.426264938047147,9
13,EarthEnvTexture_CoOfVar_EVI,11.32996984706369,9
14,EarthEnvTexture_Correlation_EVI,11.180677001796996,9
20,EarthEnvTopoMed_TopoPositionIndex,9.212814702073633,9
19,EarthEnvTopoMed_Slope,8.89112230129682,9
15,EarthEnvTexture_Homogeneity_EVI,8.682506803669137,9
16,EarthEnvTopoMed_AspectCosine,8.632504486300675,9
11,ConsensusLandCoverClass_Shrubs,7.817839617899976,9
21,EsaCci_BurntAreasProbability,7.564365791221298,9
22,GHS_Population_Density,7.327564062314565,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.173984370016814,9
27,SG_Depth_to_bedrock,5.7364855402859165,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.384971616975965,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.478120334480989,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.658304149797443,9
5,ConsensusLandCoverClass_Barren,1.359909378283787,9
24,GlobPermafrost_PermafrostExtent,0.994147771964023,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.2521717669015351,9
28,SG_SOC_Content_005cm,35.81874495883679,10
1,CHELSA_BIO_Annual_Mean_Temperature,34.47123402386668,10
2,CHELSA_BIO_Annual_Precipitation,34.014698573275545,10
29,SG_Sand_Content_005cm,25.41082671866302,10
4,CHELSA_BIO_Precipitation_Seasonality,23.20615453676006,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.961528649178987,10
30,SG_Soil_pH_H2O_005cm,19.383667271422528,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.05662013176489,10
12,ConsensusLandCover_Human_Development_Percentage,17.63717205898298,10
0,CGIAR_PET,15.483271531399357,10
25,MODIS_NPP,13.571260961456199,10
18,EarthEnvTopoMed_Elevation,13.367485447690271,10
13,EarthEnvTexture_CoOfVar_EVI,13.16738055186623,10
19,EarthEnvTopoMed_Slope,12.005653005430279,10
17,EarthEnvTopoMed_AspectSine,11.788381523221528,10
14,EarthEnvTexture_Correlation_EVI,11.063651968983661,10
23,GlobBiomass_AboveGroundBiomass,10.653585105322408,10
11,ConsensusLandCoverClass_Shrubs,10.611071637223285,10
15,EarthEnvTexture_Homogeneity_EVI,9.463959020049472,10
20,EarthEnvTopoMed_TopoPositionIndex,8.591929475281894,10
16,EarthEnvTopoMed_AspectCosine,8.524779497446314,10
22,GHS_Population_Density,8.349228484659601,10
27,SG_Depth_to_bedrock,6.682189784887042,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.673473667821259,10
21,EsaCci_BurntAreasProbability,6.365020708003062,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.647645831599972,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.8861732725627083,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.4249702403112403,10
5,ConsensusLandCoverClass_Barren,1.348806504761818,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4037950138504155,10
24,GlobPermafrost_PermafrostExtent,0.3396938640696072,10
