,Covariates,Feature_Importance,iteration
28,SG_SOC_Content_005cm,31.301036863112397,7
0,CGIAR_PET,17.758098333992027,7
18,EarthEnvTopoMed_Elevation,13.199109115857189,7
29,SG_Sand_Content_005cm,13.045226199988985,7
2,CHELSA_BIO_Annual_Precipitation,12.300939301533383,7
25,MODIS_NPP,11.526584759225447,7
4,CHELSA_BIO_Precipitation_Seasonality,9.640767658594132,7
22,GHS_Population_Density,9.37529604270173,7
13,EarthEnvTexture_CoOfVar_EVI,9.095023587759682,7
19,EarthEnvTopoMed_Slope,8.860326637401885,7
30,SG_Soil_pH_H2O_005cm,8.103048958476544,7
15,EarthEnvTexture_Homogeneity_EVI,7.680102998003967,7
11,ConsensusLandCoverClass_Shrubs,7.5123280127695296,7
16,EarthEnvTopoMed_AspectCosine,7.034258337864696,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.998102241319719,7
23,GlobBiomass_AboveGroundBiomass,6.994461516319461,7
20,EarthEnvTopoMed_TopoPositionIndex,6.565062000252577,7
17,EarthEnvTopoMed_AspectSine,5.651240029241751,7
27,SG_Depth_to_bedrock,5.548712370072757,7
12,ConsensusLandCover_Human_Development_Percentage,5.260898466795529,7
14,EarthEnvTexture_Correlation_EVI,4.050254349778516,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.930008465640198,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.6635459729072397,7
21,EsaCci_BurntAreasProbability,1.9403928590076986,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.462242876302804,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3275450029891422,7
5,ConsensusLandCoverClass_Barren,1.0251656382125038,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.48771763453203887,7
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,7
1,CHELSA_BIO_Annual_Mean_Temperature,44.85503658385352,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.76875876210583,8
28,SG_SOC_Content_005cm,29.3399518703546,8
4,CHELSA_BIO_Precipitation_Seasonality,17.53507321783631,8
0,CGIAR_PET,17.233635771033097,8
2,CHELSA_BIO_Annual_Precipitation,13.904161997233473,8
23,GlobBiomass_AboveGroundBiomass,12.892063538445273,8
29,SG_Sand_Content_005cm,11.536102120579162,8
25,MODIS_NPP,11.164262847663952,8
18,EarthEnvTopoMed_Elevation,10.771001614434747,8
13,EarthEnvTexture_CoOfVar_EVI,10.432089140449694,8
30,SG_Soil_pH_H2O_005cm,9.606721539741907,8
19,EarthEnvTopoMed_Slope,9.516446107123011,8
16,EarthEnvTopoMed_AspectCosine,8.466782704791154,8
14,EarthEnvTexture_Correlation_EVI,7.535601262745356,8
20,EarthEnvTopoMed_TopoPositionIndex,6.484227847661595,8
15,EarthEnvTexture_Homogeneity_EVI,6.39358090944908,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.924244258204673,8
11,ConsensusLandCoverClass_Shrubs,5.8639413201385295,8
27,SG_Depth_to_bedrock,5.64541646980454,8
12,ConsensusLandCover_Human_Development_Percentage,5.515808334951841,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.324278173829235,8
22,GHS_Population_Density,5.211451448865729,8
17,EarthEnvTopoMed_AspectSine,5.153555542667512,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.259174826442178,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.0615350333644913,8
21,EsaCci_BurntAreasProbability,1.7721301615466056,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.3651365194348823,8
5,ConsensusLandCoverClass_Barren,0.375,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.11442087491433062,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,46.319927176122526,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.543456007547036,9
28,SG_SOC_Content_005cm,30.551351983587924,9
0,CGIAR_PET,19.67378898728726,9
4,CHELSA_BIO_Precipitation_Seasonality,16.403702229956952,9
2,CHELSA_BIO_Annual_Precipitation,14.81204734695682,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.046215481405719,9
25,MODIS_NPP,12.14452602407014,9
18,EarthEnvTopoMed_Elevation,11.164805799362535,9
23,GlobBiomass_AboveGroundBiomass,10.768534703903372,9
20,EarthEnvTopoMed_TopoPositionIndex,10.259076157478093,9
16,EarthEnvTopoMed_AspectCosine,10.034128967237022,9
17,EarthEnvTopoMed_AspectSine,10.013105186677894,9
13,EarthEnvTexture_CoOfVar_EVI,9.902894037721856,9
15,EarthEnvTexture_Homogeneity_EVI,9.602579617365292,9
19,EarthEnvTopoMed_Slope,9.151648437704601,9
30,SG_Soil_pH_H2O_005cm,8.726774046434443,9
29,SG_Sand_Content_005cm,7.007942053439306,9
27,SG_Depth_to_bedrock,6.9041083675866295,9
14,EarthEnvTexture_Correlation_EVI,6.45805458101722,9
22,GHS_Population_Density,5.891655981053922,9
12,ConsensusLandCover_Human_Development_Percentage,5.2396215157135595,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.9887206253484955,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.7061003130573695,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.51644537225685,9
11,ConsensusLandCoverClass_Shrubs,2.628195734002838,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.5910171745923103,9
21,EsaCci_BurntAreasProbability,1.652594402284079,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9444444444444444,9
24,GlobPermafrost_PermafrostExtent,0.5,9
5,ConsensusLandCoverClass_Barren,0.17273204266022174,9
1,CHELSA_BIO_Annual_Mean_Temperature,48.88979092167983,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.238085514193315,10
28,SG_SOC_Content_005cm,29.401374767214442,10
0,CGIAR_PET,19.135985928828216,10
2,CHELSA_BIO_Annual_Precipitation,15.958806226977423,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.349710454287324,10
4,CHELSA_BIO_Precipitation_Seasonality,10.50564733692965,10
25,MODIS_NPP,9.885265042880125,10
29,SG_Sand_Content_005cm,9.66170251667967,10
18,EarthEnvTopoMed_Elevation,9.589502529553771,10
23,GlobBiomass_AboveGroundBiomass,8.645258954018729,10
17,EarthEnvTopoMed_AspectSine,8.588498676337508,10
12,ConsensusLandCover_Human_Development_Percentage,8.142421140226608,10
30,SG_Soil_pH_H2O_005cm,8.080617401111503,10
16,EarthEnvTopoMed_AspectCosine,8.056701700381504,10
19,EarthEnvTopoMed_Slope,7.839798400643707,10
13,EarthEnvTexture_CoOfVar_EVI,7.236446110199716,10
15,EarthEnvTexture_Homogeneity_EVI,4.884583707077934,10
14,EarthEnvTexture_Correlation_EVI,4.874580130984236,10
11,ConsensusLandCoverClass_Shrubs,4.744651727463721,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.174544076186099,10
22,GHS_Population_Density,3.992680811675587,10
20,EarthEnvTopoMed_TopoPositionIndex,3.2048472295886525,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.8087792582597775,10
27,SG_Depth_to_bedrock,2.7784518485569096,10
21,EsaCci_BurntAreasProbability,1.6421492073088462,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.4619753086419751,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.1795023309823565,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.16480359484722362,10
5,ConsensusLandCoverClass_Barren,0.12106585400708042,10
24,GlobPermafrost_PermafrostExtent,0.0,10
