,Covariates,Feature_Importance,iteration
28,SG_SOC_Content_005cm,39.68165588946988,9
0,CGIAR_PET,20.891169474479156,9
4,CHELSA_BIO_Precipitation_Seasonality,18.442657425921766,9
29,SG_Sand_Content_005cm,13.703605643413342,9
18,EarthEnvTopoMed_Elevation,12.136505617665478,9
2,CHELSA_BIO_Annual_Precipitation,12.04929675257912,9
19,EarthEnvTopoMed_Slope,11.204441590111948,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.417876694521992,9
14,EarthEnvTexture_Correlation_EVI,9.594522885521776,9
20,EarthEnvTopoMed_TopoPositionIndex,9.167680204640924,9
12,ConsensusLandCover_Human_Development_Percentage,8.942801746170446,9
11,ConsensusLandCoverClass_Shrubs,8.923702434288579,9
17,EarthEnvTopoMed_AspectSine,8.838813898279046,9
27,SG_Depth_to_bedrock,8.270807147798136,9
30,SG_Soil_pH_H2O_005cm,7.357303794917333,9
23,GlobBiomass_AboveGroundBiomass,7.007620852838376,9
13,EarthEnvTexture_CoOfVar_EVI,6.958721278137579,9
15,EarthEnvTexture_Homogeneity_EVI,6.581087670946008,9
25,MODIS_NPP,5.79919684318661,9
22,GHS_Population_Density,5.501210758590773,9
16,EarthEnvTopoMed_AspectCosine,4.807165067366807,9
21,EsaCci_BurntAreasProbability,3.0864006168322815,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.95397222538572,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.085658929222358,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9887205051497323,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.4072858951737162,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.119164386377359,9
5,ConsensusLandCoverClass_Barren,0.07977097854585224,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,40.559367463802374,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.8147643380388,10
28,SG_SOC_Content_005cm,33.374574508273135,10
0,CGIAR_PET,20.858700246337072,10
2,CHELSA_BIO_Annual_Precipitation,19.411683493795373,10
18,EarthEnvTopoMed_Elevation,17.790094626129346,10
4,CHELSA_BIO_Precipitation_Seasonality,16.571720754961202,10
29,SG_Sand_Content_005cm,14.924229846145446,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.617878628724172,10
27,SG_Depth_to_bedrock,10.762828556984084,10
19,EarthEnvTopoMed_Slope,10.60942886348183,10
25,MODIS_NPP,10.375393688826707,10
11,ConsensusLandCoverClass_Shrubs,9.946524521123177,10
17,EarthEnvTopoMed_AspectSine,9.50350094426467,10
12,ConsensusLandCover_Human_Development_Percentage,8.325368650142643,10
14,EarthEnvTexture_Correlation_EVI,7.479636327927895,10
13,EarthEnvTexture_CoOfVar_EVI,7.402054583332228,10
23,GlobBiomass_AboveGroundBiomass,6.795363994275126,10
30,SG_Soil_pH_H2O_005cm,6.192114525763502,10
20,EarthEnvTopoMed_TopoPositionIndex,5.443995416462815,10
16,EarthEnvTopoMed_AspectCosine,5.431801377502523,10
15,EarthEnvTexture_Homogeneity_EVI,4.837243864991921,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.6439110073323056,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.128382020185843,10
22,GHS_Population_Density,3.8342802457109784,10
21,EsaCci_BurntAreasProbability,3.6008003865599787,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.231441750608254,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.0967293218466665,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5643990929705215,10
5,ConsensusLandCoverClass_Barren,0.560616786169274,10
24,GlobPermafrost_PermafrostExtent,0.31999999999999995,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.191044400907316,1
1,CHELSA_BIO_Annual_Mean_Temperature,39.58698487151767,1
28,SG_SOC_Content_005cm,37.37271666753629,1
0,CGIAR_PET,22.299441997909188,1
29,SG_Sand_Content_005cm,17.059935722405715,1
4,CHELSA_BIO_Precipitation_Seasonality,12.476394590880668,1
18,EarthEnvTopoMed_Elevation,11.897099107220297,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.77278454196877,1
19,EarthEnvTopoMed_Slope,9.501785014322547,1
2,CHELSA_BIO_Annual_Precipitation,9.422780488930144,1
27,SG_Depth_to_bedrock,7.974725780109209,1
17,EarthEnvTopoMed_AspectSine,7.237201322634595,1
16,EarthEnvTopoMed_AspectCosine,6.712665023334616,1
23,GlobBiomass_AboveGroundBiomass,6.324940311604534,1
11,ConsensusLandCoverClass_Shrubs,6.088614113515916,1
20,EarthEnvTopoMed_TopoPositionIndex,6.073893579880421,1
30,SG_Soil_pH_H2O_005cm,5.433384871963018,1
12,ConsensusLandCover_Human_Development_Percentage,5.292666794661486,1
14,EarthEnvTexture_Correlation_EVI,5.169784618405733,1
15,EarthEnvTexture_Homogeneity_EVI,5.073919225072673,1
13,EarthEnvTexture_CoOfVar_EVI,5.020335895240609,1
25,MODIS_NPP,4.0883927569230645,1
22,GHS_Population_Density,4.006048834782207,1
21,EsaCci_BurntAreasProbability,3.384986007332361,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.014515612788244,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.493771069899717,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.0702972243408397,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7205753877024574,1
5,ConsensusLandCoverClass_Barren,1.5,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7693695801738758,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,37.60699631000033,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.40996394257361,2
28,SG_SOC_Content_005cm,32.65751807759794,2
0,CGIAR_PET,17.031808339146533,2
18,EarthEnvTopoMed_Elevation,13.763461783784148,2
29,SG_Sand_Content_005cm,12.280712754661524,2
2,CHELSA_BIO_Annual_Precipitation,11.843823834498203,2
27,SG_Depth_to_bedrock,11.274726516955612,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.953066666636225,2
4,CHELSA_BIO_Precipitation_Seasonality,10.050557710013354,2
11,ConsensusLandCoverClass_Shrubs,9.593391598090363,2
19,EarthEnvTopoMed_Slope,9.239002044507032,2
12,ConsensusLandCover_Human_Development_Percentage,6.130076545082327,2
17,EarthEnvTopoMed_AspectSine,5.66145488350857,2
25,MODIS_NPP,5.659670129310346,2
21,EsaCci_BurntAreasProbability,5.4193065385347605,2
13,EarthEnvTexture_CoOfVar_EVI,5.3873916324329665,2
14,EarthEnvTexture_Correlation_EVI,4.836771856379945,2
20,EarthEnvTopoMed_TopoPositionIndex,4.548597180975756,2
22,GHS_Population_Density,4.204260538305711,2
16,EarthEnvTopoMed_AspectCosine,3.798653738394576,2
23,GlobBiomass_AboveGroundBiomass,3.7485570933289556,2
15,EarthEnvTexture_Homogeneity_EVI,3.437849610671555,2
30,SG_Soil_pH_H2O_005cm,3.094359199004005,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.3705539249636214,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8404402438924445,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.5522569585455346,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5121241439427586,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0275907198096372,2
5,ConsensusLandCoverClass_Barren,0.4595148390508295,2
24,GlobPermafrost_PermafrostExtent,0.0,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.017747274332265,3
1,CHELSA_BIO_Annual_Mean_Temperature,40.86144289361271,3
28,SG_SOC_Content_005cm,32.05608896242333,3
29,SG_Sand_Content_005cm,24.69057761191702,3
0,CGIAR_PET,22.59020079611294,3
18,EarthEnvTopoMed_Elevation,13.38004610855829,3
19,EarthEnvTopoMed_Slope,13.149011782088458,3
4,CHELSA_BIO_Precipitation_Seasonality,12.031902814378423,3
27,SG_Depth_to_bedrock,11.469709454007322,3
2,CHELSA_BIO_Annual_Precipitation,10.88788925562743,3
17,EarthEnvTopoMed_AspectSine,10.74245905117852,3
25,MODIS_NPP,10.623156861978222,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.358164583780537,3
11,ConsensusLandCoverClass_Shrubs,10.008988131671959,3
30,SG_Soil_pH_H2O_005cm,8.154554972836046,3
16,EarthEnvTopoMed_AspectCosine,8.056962349107822,3
15,EarthEnvTexture_Homogeneity_EVI,7.553445835212345,3
23,GlobBiomass_AboveGroundBiomass,7.021416715072019,3
14,EarthEnvTexture_Correlation_EVI,6.638180232720594,3
13,EarthEnvTexture_CoOfVar_EVI,6.594660086452992,3
12,ConsensusLandCover_Human_Development_Percentage,6.439813855835421,3
20,EarthEnvTopoMed_TopoPositionIndex,5.997477042150986,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.95750553089303,3
21,EsaCci_BurntAreasProbability,4.221572563436203,3
22,GHS_Population_Density,3.925163268685757,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.592985770342432,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.1133346162912,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.2104214368369162,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5992532736980487,3
5,ConsensusLandCoverClass_Barren,0.28609368031607857,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,42.86923719892276,4
1,CHELSA_BIO_Annual_Mean_Temperature,40.90512820580786,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.70462986412711,4
0,CGIAR_PET,20.36092866408267,4
29,SG_Sand_Content_005cm,15.703496498673505,4
4,CHELSA_BIO_Precipitation_Seasonality,12.846509775532656,4
18,EarthEnvTopoMed_Elevation,11.766812119121864,4
2,CHELSA_BIO_Annual_Precipitation,10.723197041035124,4
27,SG_Depth_to_bedrock,10.122183543102533,4
19,EarthEnvTopoMed_Slope,8.762802941736485,4
23,GlobBiomass_AboveGroundBiomass,8.616686756667374,4
16,EarthEnvTopoMed_AspectCosine,8.148226802982887,4
25,MODIS_NPP,7.570089074169404,4
11,ConsensusLandCoverClass_Shrubs,7.338117722178792,4
12,ConsensusLandCover_Human_Development_Percentage,6.923001982156696,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.741357798733322,4
13,EarthEnvTexture_CoOfVar_EVI,6.682219262640411,4
20,EarthEnvTopoMed_TopoPositionIndex,5.635607669343591,4
15,EarthEnvTexture_Homogeneity_EVI,5.478206509038057,4
17,EarthEnvTopoMed_AspectSine,4.750150261009723,4
30,SG_Soil_pH_H2O_005cm,4.546302399459863,4
14,EarthEnvTexture_Correlation_EVI,4.270466795107397,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.170210017700959,4
22,GHS_Population_Density,2.8141347439283626,4
21,EsaCci_BurntAreasProbability,2.0781160064475506,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7161358347797941,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.617371989155215,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7777777777777778,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7022057739267435,4
5,ConsensusLandCoverClass_Barren,0.1421763262063228,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,42.097021425762236,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.231239453655505,5
28,SG_SOC_Content_005cm,38.623336056019674,5
0,CGIAR_PET,22.71484461043506,5
18,EarthEnvTopoMed_Elevation,20.73178218107314,5
29,SG_Sand_Content_005cm,17.206119073236525,5
19,EarthEnvTopoMed_Slope,15.618940346718697,5
4,CHELSA_BIO_Precipitation_Seasonality,14.396191300269368,5
27,SG_Depth_to_bedrock,13.64964265223095,5
15,EarthEnvTexture_Homogeneity_EVI,13.157253058026575,5
2,CHELSA_BIO_Annual_Precipitation,12.19389986347544,5
13,EarthEnvTexture_CoOfVar_EVI,11.54805561459686,5
17,EarthEnvTopoMed_AspectSine,11.297011082668094,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.134870602711464,5
25,MODIS_NPP,10.063745488789237,5
20,EarthEnvTopoMed_TopoPositionIndex,9.76094335526558,5
30,SG_Soil_pH_H2O_005cm,9.400389448748005,5
11,ConsensusLandCoverClass_Shrubs,8.905736968611434,5
14,EarthEnvTexture_Correlation_EVI,8.375752864426188,5
12,ConsensusLandCover_Human_Development_Percentage,7.4553665256003825,5
16,EarthEnvTopoMed_AspectCosine,6.109930723162052,5
23,GlobBiomass_AboveGroundBiomass,6.04985535204892,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.21049365278648,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.026958917466761,5
22,GHS_Population_Density,3.3375508975321995,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.863068971572636,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.468180266666794,5
21,EsaCci_BurntAreasProbability,2.0960224631518156,5
5,ConsensusLandCoverClass_Barren,0.922945205479452,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.45869280089302145,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,40.39327604012669,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.76750574061437,6
28,SG_SOC_Content_005cm,33.48798161437905,6
0,CGIAR_PET,17.047319429270143,6
18,EarthEnvTopoMed_Elevation,15.73169449871651,6
4,CHELSA_BIO_Precipitation_Seasonality,13.726124923202534,6
29,SG_Sand_Content_005cm,13.193025387042407,6
2,CHELSA_BIO_Annual_Precipitation,11.901123522889598,6
27,SG_Depth_to_bedrock,9.01329004756613,6
19,EarthEnvTopoMed_Slope,7.54948796950735,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.306106438266451,6
15,EarthEnvTexture_Homogeneity_EVI,5.742723275528425,6
13,EarthEnvTexture_CoOfVar_EVI,4.65178428950618,6
12,ConsensusLandCover_Human_Development_Percentage,4.6231175998367195,6
25,MODIS_NPP,4.58363016275193,6
14,EarthEnvTexture_Correlation_EVI,4.178988410178887,6
20,EarthEnvTopoMed_TopoPositionIndex,4.131308785635316,6
16,EarthEnvTopoMed_AspectCosine,4.0233975633772205,6
30,SG_Soil_pH_H2O_005cm,3.80072651434441,6
11,ConsensusLandCoverClass_Shrubs,3.725117778141862,6
22,GHS_Population_Density,3.7008231254094817,6
23,GlobBiomass_AboveGroundBiomass,3.5752409305700086,6
17,EarthEnvTopoMed_AspectSine,3.460887659908819,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.4283316323610644,6
21,EsaCci_BurntAreasProbability,3.425898819325968,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.383590883399674,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9582948856113177,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6919740686632578,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6282071681674807,6
5,ConsensusLandCoverClass_Barren,0.19958049886621312,6
24,GlobPermafrost_PermafrostExtent,0.0,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.230642796807004,7
1,CHELSA_BIO_Annual_Mean_Temperature,41.12213985256798,7
28,SG_SOC_Content_005cm,37.06709854514492,7
0,CGIAR_PET,21.114542636013187,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.015205242073314,7
18,EarthEnvTopoMed_Elevation,18.338066626995854,7
29,SG_Sand_Content_005cm,16.735588612913794,7
4,CHELSA_BIO_Precipitation_Seasonality,16.010357876641034,7
2,CHELSA_BIO_Annual_Precipitation,12.625433527429346,7
19,EarthEnvTopoMed_Slope,10.058008680999485,7
13,EarthEnvTexture_CoOfVar_EVI,10.043466147946763,7
14,EarthEnvTexture_Correlation_EVI,9.38647817436746,7
30,SG_Soil_pH_H2O_005cm,9.304439289248126,7
11,ConsensusLandCoverClass_Shrubs,8.6414610341573,7
27,SG_Depth_to_bedrock,8.500027013471481,7
17,EarthEnvTopoMed_AspectSine,8.205443976017078,7
25,MODIS_NPP,7.663306042583486,7
23,GlobBiomass_AboveGroundBiomass,6.9773952434172015,7
20,EarthEnvTopoMed_TopoPositionIndex,6.91611713208203,7
12,ConsensusLandCover_Human_Development_Percentage,6.9003113942618794,7
22,GHS_Population_Density,5.4320134250039604,7
15,EarthEnvTexture_Homogeneity_EVI,5.262099759150792,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.891277040138182,7
16,EarthEnvTopoMed_AspectCosine,4.55752825827146,7
21,EsaCci_BurntAreasProbability,4.3344891725817405,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.843135761337073,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.8288098885475115,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.7315070290028265,7
5,ConsensusLandCoverClass_Barren,1.5219806435130772,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6712216977303672,7
24,GlobPermafrost_PermafrostExtent,0.0,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.62155306959357,8
1,CHELSA_BIO_Annual_Mean_Temperature,38.319295477318725,8
28,SG_SOC_Content_005cm,36.298903689989345,8
0,CGIAR_PET,22.863935613991053,8
4,CHELSA_BIO_Precipitation_Seasonality,13.715360172991184,8
18,EarthEnvTopoMed_Elevation,13.570766258744284,8
29,SG_Sand_Content_005cm,13.07340807471628,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.87014389096857,8
17,EarthEnvTopoMed_AspectSine,9.866674570877144,8
19,EarthEnvTopoMed_Slope,8.718433120638394,8
12,ConsensusLandCover_Human_Development_Percentage,8.357589347615423,8
2,CHELSA_BIO_Annual_Precipitation,8.05834287530124,8
13,EarthEnvTexture_CoOfVar_EVI,7.711128846842784,8
23,GlobBiomass_AboveGroundBiomass,7.368437652646113,8
15,EarthEnvTexture_Homogeneity_EVI,7.083799065991608,8
27,SG_Depth_to_bedrock,6.96441822766367,8
14,EarthEnvTexture_Correlation_EVI,6.5903786234264174,8
25,MODIS_NPP,6.0111070196963565,8
20,EarthEnvTopoMed_TopoPositionIndex,5.9219456661941265,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.967548184242955,8
11,ConsensusLandCoverClass_Shrubs,4.823515481203725,8
30,SG_Soil_pH_H2O_005cm,4.67447977010187,8
16,EarthEnvTopoMed_AspectCosine,4.391942754525638,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.312970874202823,8
22,GHS_Population_Density,2.838485404636416,8
21,EsaCci_BurntAreasProbability,2.248330027175836,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.637133814247161,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.5255947570844683,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.2789512773513919,8
5,ConsensusLandCoverClass_Barren,0.2244892102846648,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,41.19982945763427,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.406363940540864,9
28,SG_SOC_Content_005cm,39.68165588946988,9
0,CGIAR_PET,20.891169474479156,9
4,CHELSA_BIO_Precipitation_Seasonality,18.442657425921766,9
29,SG_Sand_Content_005cm,13.703605643413342,9
18,EarthEnvTopoMed_Elevation,12.136505617665478,9
2,CHELSA_BIO_Annual_Precipitation,12.04929675257912,9
19,EarthEnvTopoMed_Slope,11.204441590111948,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.417876694521992,9
14,EarthEnvTexture_Correlation_EVI,9.594522885521776,9
20,EarthEnvTopoMed_TopoPositionIndex,9.167680204640924,9
12,ConsensusLandCover_Human_Development_Percentage,8.942801746170446,9
11,ConsensusLandCoverClass_Shrubs,8.923702434288579,9
17,EarthEnvTopoMed_AspectSine,8.838813898279046,9
27,SG_Depth_to_bedrock,8.270807147798136,9
30,SG_Soil_pH_H2O_005cm,7.357303794917333,9
23,GlobBiomass_AboveGroundBiomass,7.007620852838376,9
13,EarthEnvTexture_CoOfVar_EVI,6.958721278137579,9
15,EarthEnvTexture_Homogeneity_EVI,6.581087670946008,9
25,MODIS_NPP,5.79919684318661,9
22,GHS_Population_Density,5.501210758590773,9
16,EarthEnvTopoMed_AspectCosine,4.807165067366807,9
21,EsaCci_BurntAreasProbability,3.0864006168322815,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.95397222538572,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.085658929222358,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9887205051497323,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.4072858951737162,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.119164386377359,9
5,ConsensusLandCoverClass_Barren,0.07977097854585224,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,40.559367463802374,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.8147643380388,10
28,SG_SOC_Content_005cm,33.374574508273135,10
0,CGIAR_PET,20.858700246337072,10
2,CHELSA_BIO_Annual_Precipitation,19.411683493795373,10
18,EarthEnvTopoMed_Elevation,17.790094626129346,10
4,CHELSA_BIO_Precipitation_Seasonality,16.571720754961202,10
29,SG_Sand_Content_005cm,14.924229846145446,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.617878628724172,10
27,SG_Depth_to_bedrock,10.762828556984084,10
19,EarthEnvTopoMed_Slope,10.60942886348183,10
25,MODIS_NPP,10.375393688826707,10
11,ConsensusLandCoverClass_Shrubs,9.946524521123177,10
17,EarthEnvTopoMed_AspectSine,9.50350094426467,10
12,ConsensusLandCover_Human_Development_Percentage,8.325368650142643,10
14,EarthEnvTexture_Correlation_EVI,7.479636327927895,10
13,EarthEnvTexture_CoOfVar_EVI,7.402054583332228,10
23,GlobBiomass_AboveGroundBiomass,6.795363994275126,10
30,SG_Soil_pH_H2O_005cm,6.192114525763502,10
20,EarthEnvTopoMed_TopoPositionIndex,5.443995416462815,10
16,EarthEnvTopoMed_AspectCosine,5.431801377502523,10
15,EarthEnvTexture_Homogeneity_EVI,4.837243864991921,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.6439110073323056,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.128382020185843,10
22,GHS_Population_Density,3.8342802457109784,10
21,EsaCci_BurntAreasProbability,3.6008003865599787,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.231441750608254,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.0967293218466665,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5643990929705215,10
5,ConsensusLandCoverClass_Barren,0.560616786169274,10
24,GlobPermafrost_PermafrostExtent,0.31999999999999995,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.191044400907316,1
1,CHELSA_BIO_Annual_Mean_Temperature,39.58698487151767,1
28,SG_SOC_Content_005cm,37.37271666753629,1
0,CGIAR_PET,22.299441997909188,1
29,SG_Sand_Content_005cm,17.059935722405715,1
4,CHELSA_BIO_Precipitation_Seasonality,12.476394590880668,1
18,EarthEnvTopoMed_Elevation,11.897099107220297,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.77278454196877,1
19,EarthEnvTopoMed_Slope,9.501785014322547,1
2,CHELSA_BIO_Annual_Precipitation,9.422780488930144,1
27,SG_Depth_to_bedrock,7.974725780109209,1
17,EarthEnvTopoMed_AspectSine,7.237201322634595,1
16,EarthEnvTopoMed_AspectCosine,6.712665023334616,1
23,GlobBiomass_AboveGroundBiomass,6.324940311604534,1
11,ConsensusLandCoverClass_Shrubs,6.088614113515916,1
20,EarthEnvTopoMed_TopoPositionIndex,6.073893579880421,1
30,SG_Soil_pH_H2O_005cm,5.433384871963018,1
12,ConsensusLandCover_Human_Development_Percentage,5.292666794661486,1
14,EarthEnvTexture_Correlation_EVI,5.169784618405733,1
15,EarthEnvTexture_Homogeneity_EVI,5.073919225072673,1
13,EarthEnvTexture_CoOfVar_EVI,5.020335895240609,1
25,MODIS_NPP,4.0883927569230645,1
22,GHS_Population_Density,4.006048834782207,1
21,EsaCci_BurntAreasProbability,3.384986007332361,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.014515612788244,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.493771069899717,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.0702972243408397,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7205753877024574,1
5,ConsensusLandCoverClass_Barren,1.5,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7693695801738758,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,37.60699631000033,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.40996394257361,2
28,SG_SOC_Content_005cm,32.65751807759794,2
0,CGIAR_PET,17.031808339146533,2
18,EarthEnvTopoMed_Elevation,13.763461783784148,2
29,SG_Sand_Content_005cm,12.280712754661524,2
2,CHELSA_BIO_Annual_Precipitation,11.843823834498203,2
27,SG_Depth_to_bedrock,11.274726516955612,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.953066666636225,2
4,CHELSA_BIO_Precipitation_Seasonality,10.050557710013354,2
11,ConsensusLandCoverClass_Shrubs,9.593391598090363,2
19,EarthEnvTopoMed_Slope,9.239002044507032,2
12,ConsensusLandCover_Human_Development_Percentage,6.130076545082327,2
17,EarthEnvTopoMed_AspectSine,5.66145488350857,2
25,MODIS_NPP,5.659670129310346,2
21,EsaCci_BurntAreasProbability,5.4193065385347605,2
13,EarthEnvTexture_CoOfVar_EVI,5.3873916324329665,2
14,EarthEnvTexture_Correlation_EVI,4.836771856379945,2
20,EarthEnvTopoMed_TopoPositionIndex,4.548597180975756,2
22,GHS_Population_Density,4.204260538305711,2
16,EarthEnvTopoMed_AspectCosine,3.798653738394576,2
23,GlobBiomass_AboveGroundBiomass,3.7485570933289556,2
15,EarthEnvTexture_Homogeneity_EVI,3.437849610671555,2
30,SG_Soil_pH_H2O_005cm,3.094359199004005,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.3705539249636214,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8404402438924445,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.5522569585455346,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5121241439427586,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0275907198096372,2
5,ConsensusLandCoverClass_Barren,0.4595148390508295,2
24,GlobPermafrost_PermafrostExtent,0.0,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.191044400907316,1
1,CHELSA_BIO_Annual_Mean_Temperature,39.58698487151767,1
28,SG_SOC_Content_005cm,37.37271666753629,1
0,CGIAR_PET,22.299441997909188,1
