,Covariates,Feature_Importance,iteration
4,CHELSA_BIO_Precipitation_Seasonality,32.695803180668335,9
23,GlobBiomass_AboveGroundBiomass,28.26393632637633,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.97419349788531,9
17,EarthEnvTopoMed_AspectSine,27.720915335469535,9
13,EarthEnvTexture_CoOfVar_EVI,27.6719980948036,9
30,SG_Soil_pH_H2O_005cm,26.668025820727905,9
12,ConsensusLandCover_Human_Development_Percentage,23.857990680967227,9
25,MODIS_NPP,23.079167113960043,9
21,EsaCci_BurntAreasProbability,23.013590493634986,9
15,EarthEnvTexture_Homogeneity_EVI,22.699964023117438,9
20,EarthEnvTopoMed_TopoPositionIndex,22.467374388715424,9
19,EarthEnvTopoMed_Slope,21.51968012542557,9
16,EarthEnvTopoMed_AspectCosine,18.7694328281904,9
11,ConsensusLandCoverClass_Shrubs,18.42686811267367,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,17.643583187268483,9
22,GHS_Population_Density,16.291858633489824,9
14,EarthEnvTexture_Correlation_EVI,15.680591115944564,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.296243814525093,9
27,SG_Depth_to_bedrock,5.9481596215023025,9
5,ConsensusLandCoverClass_Barren,4.895203208576223,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.909629981546403,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.848559056654773,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.0995955847903898,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,59.87481853283051,10
1,CHELSA_BIO_Annual_Mean_Temperature,51.68026959027583,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,50.9822621230251,10
2,CHELSA_BIO_Annual_Precipitation,43.783450704444576,10
18,EarthEnvTopoMed_Elevation,39.97279313848476,10
0,CGIAR_PET,37.449507164093696,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,36.19590520952477,10
4,CHELSA_BIO_Precipitation_Seasonality,34.61055999804459,10
30,SG_Soil_pH_H2O_005cm,34.16731257565391,10
13,EarthEnvTexture_CoOfVar_EVI,26.786594147567705,10
29,SG_Sand_Content_005cm,26.62354085804206,10
12,ConsensusLandCover_Human_Development_Percentage,25.680290408679802,10
21,EsaCci_BurntAreasProbability,24.674176211654498,10
16,EarthEnvTopoMed_AspectCosine,23.31823262470703,10
15,EarthEnvTexture_Homogeneity_EVI,23.267216585098534,10
20,EarthEnvTopoMed_TopoPositionIndex,22.110156339024883,10
17,EarthEnvTopoMed_AspectSine,21.615957981057857,10
25,MODIS_NPP,21.104622527076003,10
23,GlobBiomass_AboveGroundBiomass,19.555545004437658,10
14,EarthEnvTexture_Correlation_EVI,18.206924161842313,10
19,EarthEnvTopoMed_Slope,18.201749303683734,10
11,ConsensusLandCoverClass_Shrubs,16.885157290607705,10
22,GHS_Population_Density,15.162997657655675,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.131226727177,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.896803793204613,10
27,SG_Depth_to_bedrock,7.8895117498499685,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.507887221679394,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.8631080623965985,10
5,ConsensusLandCoverClass_Barren,3.0782262989048546,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9291653511070166,10
24,GlobPermafrost_PermafrostExtent,0.0,10
28,SG_SOC_Content_005cm,66.15679730575955,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,53.24082541441231,1
1,CHELSA_BIO_Annual_Mean_Temperature,51.76896312273178,1
0,CGIAR_PET,44.81308474038057,1
18,EarthEnvTopoMed_Elevation,43.59459670721132,1
29,SG_Sand_Content_005cm,39.05604050196012,1
2,CHELSA_BIO_Annual_Precipitation,35.95506379120911,1
30,SG_Soil_pH_H2O_005cm,34.16516052175352,1
4,CHELSA_BIO_Precipitation_Seasonality,32.958290627481375,1
25,MODIS_NPP,27.866060002117422,1
12,ConsensusLandCover_Human_Development_Percentage,27.757406595576857,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.07389573270047,1
13,EarthEnvTexture_CoOfVar_EVI,24.389047172485142,1
23,GlobBiomass_AboveGroundBiomass,23.467725617889688,1
19,EarthEnvTopoMed_Slope,22.386676962158635,1
21,EsaCci_BurntAreasProbability,21.87877610061222,1
11,ConsensusLandCoverClass_Shrubs,21.25051261724599,1
20,EarthEnvTopoMed_TopoPositionIndex,21.120794600653593,1
14,EarthEnvTexture_Correlation_EVI,19.357008675723964,1
16,EarthEnvTopoMed_AspectCosine,19.318289077263028,1
15,EarthEnvTexture_Homogeneity_EVI,18.694572188016732,1
17,EarthEnvTopoMed_AspectSine,17.599146526470765,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.137512993805515,1
22,GHS_Population_Density,15.810771518356166,1
27,SG_Depth_to_bedrock,12.899047375295183,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.2771178364613,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.827103521756846,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.920842321259922,1
5,ConsensusLandCoverClass_Barren,4.322066319817213,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0143274332763847,1
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,1
28,SG_SOC_Content_005cm,70.65294667950357,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,51.0888654143964,2
2,CHELSA_BIO_Annual_Precipitation,49.51207555391117,2
1,CHELSA_BIO_Annual_Mean_Temperature,49.20659271518228,2
0,CGIAR_PET,48.87702950189209,2
29,SG_Sand_Content_005cm,41.18130264917776,2
18,EarthEnvTopoMed_Elevation,38.06307677313552,2
4,CHELSA_BIO_Precipitation_Seasonality,37.98779572240932,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.56488122062921,2
19,EarthEnvTopoMed_Slope,27.957506986484205,2
25,MODIS_NPP,27.17811061236309,2
17,EarthEnvTopoMed_AspectSine,26.690176392742142,2
30,SG_Soil_pH_H2O_005cm,25.65723296244801,2
12,ConsensusLandCover_Human_Development_Percentage,25.65419222694664,2
23,GlobBiomass_AboveGroundBiomass,25.38889011831201,2
16,EarthEnvTopoMed_AspectCosine,24.91195734777565,2
20,EarthEnvTopoMed_TopoPositionIndex,23.250964321229088,2
21,EsaCci_BurntAreasProbability,23.02734844229445,2
15,EarthEnvTexture_Homogeneity_EVI,22.682527315444922,2
13,EarthEnvTexture_CoOfVar_EVI,21.478060461858483,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,17.71543321796664,2
14,EarthEnvTexture_Correlation_EVI,16.241089176141642,2
11,ConsensusLandCoverClass_Shrubs,12.00349769469824,2
22,GHS_Population_Density,11.894768928575077,2
27,SG_Depth_to_bedrock,11.495538673848609,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.415578619337701,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.97489438059716,2
5,ConsensusLandCoverClass_Barren,4.50559938520956,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.5616592550878567,2
24,GlobPermafrost_PermafrostExtent,0.5,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.11173799107557106,2
28,SG_SOC_Content_005cm,67.11742324464132,3
1,CHELSA_BIO_Annual_Mean_Temperature,54.57590041931746,3
0,CGIAR_PET,48.887289421587035,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.758338326317784,3
29,SG_Sand_Content_005cm,42.3382366529035,3
2,CHELSA_BIO_Annual_Precipitation,38.227665555063716,3
18,EarthEnvTopoMed_Elevation,32.55490877487446,3
30,SG_Soil_pH_H2O_005cm,30.209082973577697,3
12,ConsensusLandCover_Human_Development_Percentage,30.163008609375563,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.507986609328903,3
19,EarthEnvTopoMed_Slope,27.57336697826222,3
4,CHELSA_BIO_Precipitation_Seasonality,26.832373987395282,3
16,EarthEnvTopoMed_AspectCosine,25.06251970493714,3
25,MODIS_NPP,24.937397782823076,3
21,EsaCci_BurntAreasProbability,24.8300829530433,3
23,GlobBiomass_AboveGroundBiomass,23.650200697925893,3
20,EarthEnvTopoMed_TopoPositionIndex,21.692386215790364,3
17,EarthEnvTopoMed_AspectSine,21.437382011251422,3
15,EarthEnvTexture_Homogeneity_EVI,19.79648108186909,3
14,EarthEnvTexture_Correlation_EVI,18.990429258255865,3
13,EarthEnvTexture_CoOfVar_EVI,16.759350994307695,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.173539208170837,3
22,GHS_Population_Density,15.472671523984774,3
11,ConsensusLandCoverClass_Shrubs,14.408675369552677,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.978441166431551,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.593552431646675,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.501640903887487,3
27,SG_Depth_to_bedrock,6.324163400208715,3
5,ConsensusLandCoverClass_Barren,3.7575027679367157,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1419753086419753,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,72.56884759128592,4
1,CHELSA_BIO_Annual_Mean_Temperature,49.674290026931224,4
18,EarthEnvTopoMed_Elevation,42.38626578322351,4
2,CHELSA_BIO_Annual_Precipitation,42.05467647492517,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.81919457556774,4
0,CGIAR_PET,36.79507306461478,4
29,SG_Sand_Content_005cm,36.37595730834249,4
4,CHELSA_BIO_Precipitation_Seasonality,31.551475693457157,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.207294134140216,4
25,MODIS_NPP,27.303219717960694,4
30,SG_Soil_pH_H2O_005cm,26.393562077469255,4
15,EarthEnvTexture_Homogeneity_EVI,22.985857512615667,4
21,EsaCci_BurntAreasProbability,22.43759542881669,4
23,GlobBiomass_AboveGroundBiomass,21.89106693663254,4
17,EarthEnvTopoMed_AspectSine,20.869022605797447,4
12,ConsensusLandCover_Human_Development_Percentage,19.611829090794693,4
19,EarthEnvTopoMed_Slope,19.467159044057873,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,19.041756654429708,4
20,EarthEnvTopoMed_TopoPositionIndex,18.91305959753063,4
16,EarthEnvTopoMed_AspectCosine,18.527212866941106,4
13,EarthEnvTexture_CoOfVar_EVI,17.48599523092454,4
14,EarthEnvTexture_Correlation_EVI,16.301271146985133,4
11,ConsensusLandCoverClass_Shrubs,14.48874712167445,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.37356384652191,4
27,SG_Depth_to_bedrock,9.074335260404279,4
22,GHS_Population_Density,8.51397548076296,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.915121398089205,4
5,ConsensusLandCoverClass_Barren,6.849486611399849,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.5300218783478567,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.995448706939988,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,62.88513691683498,5
1,CHELSA_BIO_Annual_Mean_Temperature,59.01418920232914,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.50767573250186,5
2,CHELSA_BIO_Annual_Precipitation,43.32183470025593,5
18,EarthEnvTopoMed_Elevation,40.627584955408736,5
4,CHELSA_BIO_Precipitation_Seasonality,39.635876624654394,5
0,CGIAR_PET,36.90937414169211,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,36.06496011851798,5
29,SG_Sand_Content_005cm,34.22794510067481,5
30,SG_Soil_pH_H2O_005cm,26.152447311037783,5
12,ConsensusLandCover_Human_Development_Percentage,25.663072004216808,5
19,EarthEnvTopoMed_Slope,24.858488668977582,5
14,EarthEnvTexture_Correlation_EVI,22.758946822786577,5
25,MODIS_NPP,21.754051704755508,5
16,EarthEnvTopoMed_AspectCosine,21.29314116014091,5
20,EarthEnvTopoMed_TopoPositionIndex,21.112397915181234,5
23,GlobBiomass_AboveGroundBiomass,19.28814019714669,5
21,EsaCci_BurntAreasProbability,18.48176950282848,5
17,EarthEnvTopoMed_AspectSine,18.43461431386978,5
15,EarthEnvTexture_Homogeneity_EVI,17.472601199277616,5
13,EarthEnvTexture_CoOfVar_EVI,17.131523687248244,5
22,GHS_Population_Density,12.856371558563657,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.079278807004561,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.500181771459658,5
11,ConsensusLandCoverClass_Shrubs,9.79096249908798,5
27,SG_Depth_to_bedrock,7.563893277866062,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.380582408382683,5
5,ConsensusLandCoverClass_Barren,5.074100457284525,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.571528167890298,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.2810921013878379,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,56.606577262136796,6
28,SG_SOC_Content_005cm,54.67267211212496,6
2,CHELSA_BIO_Annual_Precipitation,44.384506354783554,6
18,EarthEnvTopoMed_Elevation,43.629301590247245,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.30458751216686,6
0,CGIAR_PET,39.892508308874625,6
30,SG_Soil_pH_H2O_005cm,37.746768887670136,6
29,SG_Sand_Content_005cm,36.734101897243704,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,34.74864908129242,6
4,CHELSA_BIO_Precipitation_Seasonality,32.22839537136466,6
20,EarthEnvTopoMed_TopoPositionIndex,27.75756001944926,6
12,ConsensusLandCover_Human_Development_Percentage,26.639622086218235,6
17,EarthEnvTopoMed_AspectSine,25.734680038731966,6
19,EarthEnvTopoMed_Slope,25.18686224162202,6
23,GlobBiomass_AboveGroundBiomass,24.027296136491497,6
25,MODIS_NPP,23.95724515728439,6
13,EarthEnvTexture_CoOfVar_EVI,23.123774108103017,6
15,EarthEnvTexture_Homogeneity_EVI,22.390544929872526,6
16,EarthEnvTopoMed_AspectCosine,22.07468014653694,6
11,ConsensusLandCoverClass_Shrubs,21.375737128360228,6
14,EarthEnvTexture_Correlation_EVI,20.682136697646627,6
21,EsaCci_BurntAreasProbability,18.933982304011124,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.426491075421595,6
22,GHS_Population_Density,14.153797951952061,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.230210397984605,6
27,SG_Depth_to_bedrock,10.311474441338456,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.516903200383718,6
5,ConsensusLandCoverClass_Barren,5.68859842444095,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.501746240201935,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4499950144077678,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,61.498537695524774,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,55.4717069379188,7
1,CHELSA_BIO_Annual_Mean_Temperature,51.50598637614828,7
0,CGIAR_PET,49.12883996402669,7
2,CHELSA_BIO_Annual_Precipitation,40.672326337428146,7
29,SG_Sand_Content_005cm,39.84503576780955,7
18,EarthEnvTopoMed_Elevation,38.68441301286099,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,32.92522671428815,7
12,ConsensusLandCover_Human_Development_Percentage,31.739390882771524,7
25,MODIS_NPP,31.61097138427487,7
4,CHELSA_BIO_Precipitation_Seasonality,30.60948721008767,7
30,SG_Soil_pH_H2O_005cm,29.808660654259523,7
19,EarthEnvTopoMed_Slope,24.98185227828083,7
16,EarthEnvTopoMed_AspectCosine,24.750228197737126,7
23,GlobBiomass_AboveGroundBiomass,23.987116130345893,7
13,EarthEnvTexture_CoOfVar_EVI,23.810553438808782,7
14,EarthEnvTexture_Correlation_EVI,23.312541225281816,7
17,EarthEnvTopoMed_AspectSine,22.915900619896817,7
21,EsaCci_BurntAreasProbability,22.69045289776264,7
20,EarthEnvTopoMed_TopoPositionIndex,21.543124955833402,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,18.592595718937083,7
11,ConsensusLandCoverClass_Shrubs,16.503944576908605,7
15,EarthEnvTexture_Homogeneity_EVI,15.400924433900617,7
22,GHS_Population_Density,14.668749313176557,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.581156975075261,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.119944420640119,7
27,SG_Depth_to_bedrock,9.759782426429503,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.353427368461605,7
5,ConsensusLandCoverClass_Barren,2.3917036828230835,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,61.56351712408507,8
1,CHELSA_BIO_Annual_Mean_Temperature,53.33139555896127,8
0,CGIAR_PET,50.47174537211623,8
2,CHELSA_BIO_Annual_Precipitation,42.815905732794405,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.02001858862628,8
18,EarthEnvTopoMed_Elevation,36.23859663302294,8
29,SG_Sand_Content_005cm,33.73480375617226,8
4,CHELSA_BIO_Precipitation_Seasonality,30.26175640167239,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.71815072696611,8
12,ConsensusLandCover_Human_Development_Percentage,28.283456863200342,8
30,SG_Soil_pH_H2O_005cm,27.418058200263605,8
25,MODIS_NPP,24.376817823872223,8
23,GlobBiomass_AboveGroundBiomass,22.348868083825632,8
15,EarthEnvTexture_Homogeneity_EVI,21.62291167037496,8
19,EarthEnvTopoMed_Slope,21.087418317295974,8
16,EarthEnvTopoMed_AspectCosine,20.377154121095593,8
21,EsaCci_BurntAreasProbability,18.852534497515336,8
17,EarthEnvTopoMed_AspectSine,18.443529504760104,8
13,EarthEnvTexture_CoOfVar_EVI,18.216055868869613,8
20,EarthEnvTopoMed_TopoPositionIndex,17.590372981603373,8
14,EarthEnvTexture_Correlation_EVI,15.817321606611669,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.634602959989545,8
11,ConsensusLandCoverClass_Shrubs,14.13153136140302,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.328059541185846,8
22,GHS_Population_Density,9.333695297165375,8
27,SG_Depth_to_bedrock,8.071063016971136,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.4094105759212,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.842131014475027,8
5,ConsensusLandCoverClass_Barren,5.255682286696256,8
24,GlobPermafrost_PermafrostExtent,0.875,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8141193193264965,8
28,SG_SOC_Content_005cm,66.83605984579422,9
1,CHELSA_BIO_Annual_Mean_Temperature,50.645945623239434,9
2,CHELSA_BIO_Annual_Precipitation,48.35577919547992,9
18,EarthEnvTopoMed_Elevation,47.28501071982896,9
0,CGIAR_PET,44.44867578576549,9
29,SG_Sand_Content_005cm,43.24837166756494,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.97191447761095,9
4,CHELSA_BIO_Precipitation_Seasonality,32.695803180668335,9
23,GlobBiomass_AboveGroundBiomass,28.26393632637633,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.97419349788531,9
17,EarthEnvTopoMed_AspectSine,27.720915335469535,9
13,EarthEnvTexture_CoOfVar_EVI,27.6719980948036,9
30,SG_Soil_pH_H2O_005cm,26.668025820727905,9
12,ConsensusLandCover_Human_Development_Percentage,23.857990680967227,9
25,MODIS_NPP,23.079167113960043,9
21,EsaCci_BurntAreasProbability,23.013590493634986,9
15,EarthEnvTexture_Homogeneity_EVI,22.699964023117438,9
20,EarthEnvTopoMed_TopoPositionIndex,22.467374388715424,9
19,EarthEnvTopoMed_Slope,21.51968012542557,9
16,EarthEnvTopoMed_AspectCosine,18.7694328281904,9
11,ConsensusLandCoverClass_Shrubs,18.42686811267367,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,17.643583187268483,9
22,GHS_Population_Density,16.291858633489824,9
14,EarthEnvTexture_Correlation_EVI,15.680591115944564,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.296243814525093,9
27,SG_Depth_to_bedrock,5.9481596215023025,9
5,ConsensusLandCoverClass_Barren,4.895203208576223,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.909629981546403,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.848559056654773,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.0995955847903898,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,59.87481853283051,10
1,CHELSA_BIO_Annual_Mean_Temperature,51.68026959027583,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,50.9822621230251,10
2,CHELSA_BIO_Annual_Precipitation,43.783450704444576,10
18,EarthEnvTopoMed_Elevation,39.97279313848476,10
0,CGIAR_PET,37.449507164093696,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,36.19590520952477,10
4,CHELSA_BIO_Precipitation_Seasonality,34.61055999804459,10
30,SG_Soil_pH_H2O_005cm,34.16731257565391,10
13,EarthEnvTexture_CoOfVar_EVI,26.786594147567705,10
29,SG_Sand_Content_005cm,26.62354085804206,10
12,ConsensusLandCover_Human_Development_Percentage,25.680290408679802,10
21,EsaCci_BurntAreasProbability,24.674176211654498,10
16,EarthEnvTopoMed_AspectCosine,23.31823262470703,10
15,EarthEnvTexture_Homogeneity_EVI,23.267216585098534,10
20,EarthEnvTopoMed_TopoPositionIndex,22.110156339024883,10
17,EarthEnvTopoMed_AspectSine,21.615957981057857,10
25,MODIS_NPP,21.104622527076003,10
23,GlobBiomass_AboveGroundBiomass,19.555545004437658,10
14,EarthEnvTexture_Correlation_EVI,18.206924161842313,10
19,EarthEnvTopoMed_Slope,18.201749303683734,10
11,ConsensusLandCoverClass_Shrubs,16.885157290607705,10
22,GHS_Population_Density,15.162997657655675,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.131226727177,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.896803793204613,10
27,SG_Depth_to_bedrock,7.8895117498499685,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.507887221679394,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.8631080623965985,10
5,ConsensusLandCoverClass_Barren,3.0782262989048546,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9291653511070166,10
24,GlobPermafrost_PermafrostExtent,0.0,10
28,SG_SOC_Content_005cm,66.15679730575955,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,53.24082541441231,1
1,CHELSA_BIO_Annual_Mean_Temperature,51.76896312273178,1
0,CGIAR_PET,44.81308474038057,1
18,EarthEnvTopoMed_Elevation,43.59459670721132,1
29,SG_Sand_Content_005cm,39.05604050196012,1
2,CHELSA_BIO_Annual_Precipitation,35.95506379120911,1
30,SG_Soil_pH_H2O_005cm,34.16516052175352,1
4,CHELSA_BIO_Precipitation_Seasonality,32.958290627481375,1
25,MODIS_NPP,27.866060002117422,1
12,ConsensusLandCover_Human_Development_Percentage,27.757406595576857,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.07389573270047,1
13,EarthEnvTexture_CoOfVar_EVI,24.389047172485142,1
23,GlobBiomass_AboveGroundBiomass,23.467725617889688,1
19,EarthEnvTopoMed_Slope,22.386676962158635,1
21,EsaCci_BurntAreasProbability,21.87877610061222,1
11,ConsensusLandCoverClass_Shrubs,21.25051261724599,1
20,EarthEnvTopoMed_TopoPositionIndex,21.120794600653593,1
14,EarthEnvTexture_Correlation_EVI,19.357008675723964,1
16,EarthEnvTopoMed_AspectCosine,19.318289077263028,1
15,EarthEnvTexture_Homogeneity_EVI,18.694572188016732,1
17,EarthEnvTopoMed_AspectSine,17.599146526470765,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.137512993805515,1
22,GHS_Population_Density,15.810771518356166,1
27,SG_Depth_to_bedrock,12.899047375295183,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.2771178364613,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.827103521756846,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.920842321259922,1
5,ConsensusLandCoverClass_Barren,4.322066319817213,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0143274332763847,1
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,1
28,SG_SOC_Content_005cm,70.65294667950357,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,51.0888654143964,2
2,CHELSA_BIO_Annual_Precipitation,49.51207555391117,2
1,CHELSA_BIO_Annual_Mean_Temperature,49.20659271518228,2
0,CGIAR_PET,48.87702950189209,2
29,SG_Sand_Content_005cm,41.18130264917776,2
18,EarthEnvTopoMed_Elevation,38.06307677313552,2
4,CHELSA_BIO_Precipitation_Seasonality,37.98779572240932,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.56488122062921,2
19,EarthEnvTopoMed_Slope,27.957506986484205,2
25,MODIS_NPP,27.17811061236309,2
17,EarthEnvTopoMed_AspectSine,26.690176392742142,2
30,SG_Soil_pH_H2O_005cm,25.65723296244801,2
12,ConsensusLandCover_Human_Development_Percentage,25.65419222694664,2
23,GlobBiomass_AboveGroundBiomass,25.38889011831201,2
16,EarthEnvTopoMed_AspectCosine,24.91195734777565,2
20,EarthEnvTopoMed_TopoPositionIndex,23.250964321229088,2
21,EsaCci_BurntAreasProbability,23.02734844229445,2
15,EarthEnvTexture_Homogeneity_EVI,22.682527315444922,2
13,EarthEnvTexture_CoOfVar_EVI,21.478060461858483,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,17.71543321796664,2
14,EarthEnvTexture_Correlation_EVI,16.241089176141642,2
11,ConsensusLandCoverClass_Shrubs,12.00349769469824,2
22,GHS_Population_Density,11.894768928575077,2
27,SG_Depth_to_bedrock,11.495538673848609,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.415578619337701,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.97489438059716,2
5,ConsensusLandCoverClass_Barren,4.50559938520956,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.5616592550878567,2
24,GlobPermafrost_PermafrostExtent,0.5,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.11173799107557106,2
28,SG_SOC_Content_005cm,67.11742324464132,3
1,CHELSA_BIO_Annual_Mean_Temperature,54.57590041931746,3
0,CGIAR_PET,48.887289421587035,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.758338326317784,3
29,SG_Sand_Content_005cm,42.3382366529035,3
2,CHELSA_BIO_Annual_Precipitation,38.227665555063716,3
18,EarthEnvTopoMed_Elevation,32.55490877487446,3
30,SG_Soil_pH_H2O_005cm,30.209082973577697,3
12,ConsensusLandCover_Human_Development_Percentage,30.163008609375563,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.507986609328903,3
