,Covariates,Feature_Importance,iteration
10,ConsensusLandCoverClass_Mixed_Other_Trees,35.86065043094725,9
21,EsaCci_BurntAreasProbability,35.06370476692437,9
4,CHELSA_BIO_Precipitation_Seasonality,33.80651851007397,9
0,CGIAR_PET,32.18867622572259,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.100675738473946,9
25,MODIS_NPP,31.373510948046142,9
12,ConsensusLandCover_Human_Development_Percentage,30.97935798354342,9
23,GlobBiomass_AboveGroundBiomass,30.885583761985796,9
19,EarthEnvTopoMed_Slope,30.249331661827547,9
11,ConsensusLandCoverClass_Shrubs,28.17787699678758,9
15,EarthEnvTexture_Homogeneity_EVI,27.406437181268736,9
17,EarthEnvTopoMed_AspectSine,25.16018810793941,9
13,EarthEnvTexture_CoOfVar_EVI,24.81772745035397,9
20,EarthEnvTopoMed_TopoPositionIndex,22.93611862535058,9
16,EarthEnvTopoMed_AspectCosine,21.844411034722206,9
14,EarthEnvTexture_Correlation_EVI,20.464252285095448,9
22,GHS_Population_Density,15.63646724996843,9
27,SG_Depth_to_bedrock,10.479092580745201,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.98665631210178,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.444595237782922,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.36525240345167,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.201573932813499,9
5,ConsensusLandCoverClass_Barren,3.5860481289955475,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6045997381528545,9
24,GlobPermafrost_PermafrostExtent,0.35076171874999995,9
28,SG_SOC_Content_005cm,69.68040829725156,10
29,SG_Sand_Content_005cm,55.44455434740975,10
1,CHELSA_BIO_Annual_Mean_Temperature,47.84510827304074,10
2,CHELSA_BIO_Annual_Precipitation,44.441887897679834,10
18,EarthEnvTopoMed_Elevation,42.86561235876949,10
25,MODIS_NPP,40.31809346285686,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.21198088831429,10
30,SG_Soil_pH_H2O_005cm,37.18585372445142,10
12,ConsensusLandCover_Human_Development_Percentage,35.13598269481429,10
4,CHELSA_BIO_Precipitation_Seasonality,34.064851050501986,10
0,CGIAR_PET,33.66815090484368,10
15,EarthEnvTexture_Homogeneity_EVI,31.08955827357964,10
21,EsaCci_BurntAreasProbability,29.868974578179447,10
19,EarthEnvTopoMed_Slope,29.052353482598992,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.054061867221794,10
13,EarthEnvTexture_CoOfVar_EVI,28.03607010534096,10
23,GlobBiomass_AboveGroundBiomass,26.682279231959704,10
20,EarthEnvTopoMed_TopoPositionIndex,26.384735763427738,10
14,EarthEnvTexture_Correlation_EVI,25.07911637323385,10
17,EarthEnvTopoMed_AspectSine,20.968207713774497,10
16,EarthEnvTopoMed_AspectCosine,20.551541942965525,10
22,GHS_Population_Density,18.27905387256964,10
11,ConsensusLandCoverClass_Shrubs,18.06710721219404,10
27,SG_Depth_to_bedrock,12.616786028877508,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.957367215044554,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.200577449222177,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.590836631536728,10
5,ConsensusLandCoverClass_Barren,6.991205632362626,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.989224055874449,10
24,GlobPermafrost_PermafrostExtent,1.0,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.17271755411277473,10
