,Covariates,Feature_Importance,iteration
10,ConsensusLandCoverClass_Mixed_Other_Trees,32.002587497213405,7
2,CHELSA_BIO_Annual_Precipitation,31.832510699162412,7
4,CHELSA_BIO_Precipitation_Seasonality,29.877087100627683,7
15,EarthEnvTexture_Homogeneity_EVI,27.342352637050006,7
13,EarthEnvTexture_CoOfVar_EVI,26.518947279138327,7
23,GlobBiomass_AboveGroundBiomass,24.371866680922874,7
20,EarthEnvTopoMed_TopoPositionIndex,23.68429978459898,7
19,EarthEnvTopoMed_Slope,22.957049239847215,7
25,MODIS_NPP,22.90599594334696,7
14,EarthEnvTexture_Correlation_EVI,21.699593589895848,7
16,EarthEnvTopoMed_AspectCosine,21.178845897070534,7
12,ConsensusLandCover_Human_Development_Percentage,20.823840349630387,7
17,EarthEnvTopoMed_AspectSine,18.194457562893625,7
22,GHS_Population_Density,16.363554413994333,7
11,ConsensusLandCoverClass_Shrubs,15.816380945763736,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.834745545652353,7
21,EsaCci_BurntAreasProbability,12.607652013321461,7
27,SG_Depth_to_bedrock,9.316764256135295,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.163888063774527,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.576060750402282,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.699662281362841,7
5,ConsensusLandCoverClass_Barren,2.7877521662490747,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.15227264551341,7
24,GlobPermafrost_PermafrostExtent,0.375,7
1,CHELSA_BIO_Annual_Mean_Temperature,63.877560740489166,8
29,SG_Sand_Content_005cm,52.34841937912127,8
28,SG_SOC_Content_005cm,49.240912734591,8
30,SG_Soil_pH_H2O_005cm,39.89695653907941,8
0,CGIAR_PET,39.70759240687943,8
18,EarthEnvTopoMed_Elevation,36.598460402471424,8
2,CHELSA_BIO_Annual_Precipitation,36.58243148418751,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.6214283469661,8
25,MODIS_NPP,31.956127799656077,8
4,CHELSA_BIO_Precipitation_Seasonality,31.0702402751791,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.59936814054792,8
13,EarthEnvTexture_CoOfVar_EVI,27.273193423987756,8
19,EarthEnvTopoMed_Slope,25.864866789537587,8
12,ConsensusLandCover_Human_Development_Percentage,25.518190497076166,8
15,EarthEnvTexture_Homogeneity_EVI,25.090516842667764,8
23,GlobBiomass_AboveGroundBiomass,23.618566322146975,8
14,EarthEnvTexture_Correlation_EVI,22.809928562208302,8
17,EarthEnvTopoMed_AspectSine,22.52870032173718,8
11,ConsensusLandCoverClass_Shrubs,21.84621285511594,8
20,EarthEnvTopoMed_TopoPositionIndex,21.63214489348545,8
16,EarthEnvTopoMed_AspectCosine,18.511512486731004,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.374156384064058,8
21,EsaCci_BurntAreasProbability,14.452608673320551,8
22,GHS_Population_Density,12.547396408464433,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.909947700985963,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.908926232640432,8
27,SG_Depth_to_bedrock,11.81099089688497,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.878648906809947,8
5,ConsensusLandCoverClass_Barren,3.956136706262444,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0479205481473914,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,61.46331314136645,9
29,SG_Sand_Content_005cm,47.80714539302571,9
30,SG_Soil_pH_H2O_005cm,40.63989907178061,9
28,SG_SOC_Content_005cm,37.97670152966438,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,35.71333072068553,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.25106239763988,9
0,CGIAR_PET,30.385421046887664,9
18,EarthEnvTopoMed_Elevation,30.124908753757104,9
2,CHELSA_BIO_Annual_Precipitation,26.561696809488996,9
13,EarthEnvTexture_CoOfVar_EVI,26.54221864435791,9
4,CHELSA_BIO_Precipitation_Seasonality,26.417657183422065,9
25,MODIS_NPP,25.92215425259503,9
23,GlobBiomass_AboveGroundBiomass,22.87645181791989,9
12,ConsensusLandCover_Human_Development_Percentage,22.49257795151216,9
19,EarthEnvTopoMed_Slope,20.87910911245531,9
16,EarthEnvTopoMed_AspectCosine,19.356978870616867,9
15,EarthEnvTexture_Homogeneity_EVI,19.049205634141785,9
17,EarthEnvTopoMed_AspectSine,19.046955881017347,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,17.87420580869176,9
20,EarthEnvTopoMed_TopoPositionIndex,17.255639701602888,9
14,EarthEnvTexture_Correlation_EVI,16.254061780740102,9
11,ConsensusLandCoverClass_Shrubs,15.783206242972337,9
21,EsaCci_BurntAreasProbability,15.015296308415968,9
22,GHS_Population_Density,12.673488026648702,9
27,SG_Depth_to_bedrock,9.785087836143378,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.29311345554983,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.603357870093762,9
5,ConsensusLandCoverClass_Barren,7.240118635890134,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.118509524139952,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1590028823596157,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,72.56849857606717,10
28,SG_SOC_Content_005cm,46.34666480278454,10
30,SG_Soil_pH_H2O_005cm,40.64151909784029,10
29,SG_Sand_Content_005cm,40.05945725318768,10
0,CGIAR_PET,39.043676089449384,10
2,CHELSA_BIO_Annual_Precipitation,38.1408842965969,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.16671003480411,10
18,EarthEnvTopoMed_Elevation,34.42339246457714,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.95720944156598,10
4,CHELSA_BIO_Precipitation_Seasonality,30.831945130335306,10
19,EarthEnvTopoMed_Slope,29.060627985653415,10
13,EarthEnvTexture_CoOfVar_EVI,28.256610560419574,10
25,MODIS_NPP,27.22287723401696,10
16,EarthEnvTopoMed_AspectCosine,27.200552800919223,10
15,EarthEnvTexture_Homogeneity_EVI,25.160510706639883,10
23,GlobBiomass_AboveGroundBiomass,25.048283420217608,10
14,EarthEnvTexture_Correlation_EVI,23.227321648100784,10
12,ConsensusLandCover_Human_Development_Percentage,23.003421959943314,10
17,EarthEnvTopoMed_AspectSine,21.55448522512541,10
11,ConsensusLandCoverClass_Shrubs,20.097515009303407,10
20,EarthEnvTopoMed_TopoPositionIndex,19.10586640484191,10
22,GHS_Population_Density,17.45444545991081,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.696581425363007,10
21,EsaCci_BurntAreasProbability,11.167303514278842,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.98960523679314,10
27,SG_Depth_to_bedrock,7.462814942682256,10
5,ConsensusLandCoverClass_Barren,6.821878923137752,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.633028242670844,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.328509906880532,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0026711973878641,10
24,GlobPermafrost_PermafrostExtent,0.0,10
