,Covariates,Feature_Importance,iteration
29,SG_Sand_Content_005cm,25.91382990427332,4
23,GlobBiomass_AboveGroundBiomass,18.61439609098406,4
30,SG_Soil_pH_H2O_005cm,17.477471215092436,4
18,EarthEnvTopoMed_Elevation,17.210831606901284,4
19,EarthEnvTopoMed_Slope,16.82987502362248,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.66403409231301,4
12,ConsensusLandCover_Human_Development_Percentage,15.153033592810788,4
0,CGIAR_PET,14.81322931747979,4
25,MODIS_NPP,14.179572874847072,4
4,CHELSA_BIO_Precipitation_Seasonality,13.816158899399143,4
17,EarthEnvTopoMed_AspectSine,12.497133658170334,4
21,EsaCci_BurntAreasProbability,12.258886023127634,4
27,SG_Depth_to_bedrock,12.142293468500043,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.086676641978382,4
13,EarthEnvTexture_CoOfVar_EVI,10.768691709965061,4
14,EarthEnvTexture_Correlation_EVI,10.661844980900266,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.973581247509731,4
15,EarthEnvTexture_Homogeneity_EVI,9.470491681904834,4
11,ConsensusLandCoverClass_Shrubs,8.53270753251735,4
16,EarthEnvTopoMed_AspectCosine,8.418658581139198,4
20,EarthEnvTopoMed_TopoPositionIndex,8.011747369602475,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.047309424712028,4
5,ConsensusLandCoverClass_Barren,3.9404956777708784,4
22,GHS_Population_Density,3.0575511624325546,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0360848088254908,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.4596527719934912,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,41.997179636564944,5
2,CHELSA_BIO_Annual_Precipitation,36.126997163830644,5
1,CHELSA_BIO_Annual_Mean_Temperature,31.161191207403895,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.5649325943743,5
18,EarthEnvTopoMed_Elevation,23.57168387764188,5
25,MODIS_NPP,21.48346012255398,5
29,SG_Sand_Content_005cm,19.73340187773137,5
4,CHELSA_BIO_Precipitation_Seasonality,19.375166799997647,5
23,GlobBiomass_AboveGroundBiomass,17.822224202572496,5
30,SG_Soil_pH_H2O_005cm,17.664912731057683,5
15,EarthEnvTexture_Homogeneity_EVI,17.204693995156685,5
0,CGIAR_PET,16.449099477595666,5
12,ConsensusLandCover_Human_Development_Percentage,14.997381443938128,5
17,EarthEnvTopoMed_AspectSine,14.452520244610712,5
19,EarthEnvTopoMed_Slope,14.197092249768621,5
21,EsaCci_BurntAreasProbability,12.377294948236058,5
13,EarthEnvTexture_CoOfVar_EVI,12.24272178840205,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.915299634993882,5
20,EarthEnvTopoMed_TopoPositionIndex,10.75325018944825,5
14,EarthEnvTexture_Correlation_EVI,10.60200509247881,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.396483339103684,5
16,EarthEnvTopoMed_AspectCosine,9.858152413998868,5
27,SG_Depth_to_bedrock,8.829048231379256,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.56622877486479,5
11,ConsensusLandCoverClass_Shrubs,8.347339041016369,5
22,GHS_Population_Density,7.5395945331731955,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.94632832284017,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.672654226253625,5
5,ConsensusLandCoverClass_Barren,1.8124391987329076,5
24,GlobPermafrost_PermafrostExtent,0.5,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.17596529980591963,5
28,SG_SOC_Content_005cm,47.09272161835022,6
2,CHELSA_BIO_Annual_Precipitation,32.11713904506587,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.777913543999436,6
1,CHELSA_BIO_Annual_Mean_Temperature,24.829319423697488,6
18,EarthEnvTopoMed_Elevation,22.663939616610566,6
29,SG_Sand_Content_005cm,18.741308908721802,6
30,SG_Soil_pH_H2O_005cm,18.42780846144626,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.07245509787612,6
12,ConsensusLandCover_Human_Development_Percentage,15.556054935089339,6
25,MODIS_NPP,15.236900659493893,6
23,GlobBiomass_AboveGroundBiomass,14.201102490119636,6
27,SG_Depth_to_bedrock,13.856593536188214,6
0,CGIAR_PET,13.466523863567206,6
21,EsaCci_BurntAreasProbability,11.702131707113137,6
4,CHELSA_BIO_Precipitation_Seasonality,11.022442823075659,6
13,EarthEnvTexture_CoOfVar_EVI,10.405177074872338,6
15,EarthEnvTexture_Homogeneity_EVI,10.263644294284916,6
19,EarthEnvTopoMed_Slope,10.221484200988934,6
16,EarthEnvTopoMed_AspectCosine,9.630437127764125,6
14,EarthEnvTexture_Correlation_EVI,9.51403238425041,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.232709853845783,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.168885912608028,6
17,EarthEnvTopoMed_AspectSine,8.38524400707934,6
22,GHS_Population_Density,8.080644671989297,6
11,ConsensusLandCoverClass_Shrubs,7.946024794330487,6
20,EarthEnvTopoMed_TopoPositionIndex,7.012740748301182,6
5,ConsensusLandCoverClass_Barren,3.953543557246681,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.2909233118251153,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.3389357625235616,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5028719174590783,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,49.481903443312866,7
2,CHELSA_BIO_Annual_Precipitation,37.894308314944354,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.01950462604248,7
1,CHELSA_BIO_Annual_Mean_Temperature,24.66498658196985,7
18,EarthEnvTopoMed_Elevation,21.227069411499265,7
29,SG_Sand_Content_005cm,19.730242977105828,7
25,MODIS_NPP,16.467672582596773,7
0,CGIAR_PET,16.349349794421975,7
30,SG_Soil_pH_H2O_005cm,15.196872589511143,7
4,CHELSA_BIO_Precipitation_Seasonality,15.051452255641708,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.859157546510929,7
17,EarthEnvTopoMed_AspectSine,14.465522124338705,7
23,GlobBiomass_AboveGroundBiomass,14.463692776856778,7
21,EsaCci_BurntAreasProbability,12.474949521309792,7
12,ConsensusLandCover_Human_Development_Percentage,12.237427425996204,7
20,EarthEnvTopoMed_TopoPositionIndex,12.229493576692317,7
19,EarthEnvTopoMed_Slope,11.182215834926717,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.568465367333179,7
14,EarthEnvTexture_Correlation_EVI,9.287535403612988,7
16,EarthEnvTopoMed_AspectCosine,8.318213420085232,7
13,EarthEnvTexture_CoOfVar_EVI,8.23817298553939,7
27,SG_Depth_to_bedrock,7.988008192700896,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.6339915585382325,7
15,EarthEnvTexture_Homogeneity_EVI,7.113391318553311,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.179063962695851,7
11,ConsensusLandCoverClass_Shrubs,4.622170414317701,7
22,GHS_Population_Density,4.57694970571524,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.3746430677457813,7
5,ConsensusLandCoverClass_Barren,2.1193753780843476,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8814816386542015,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,43.971841041312366,8
2,CHELSA_BIO_Annual_Precipitation,34.976840313884075,8
1,CHELSA_BIO_Annual_Mean_Temperature,29.542299504328057,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.964597846544486,8
18,EarthEnvTopoMed_Elevation,19.608844518583016,8
29,SG_Sand_Content_005cm,18.74851627689954,8
30,SG_Soil_pH_H2O_005cm,18.277981500012235,8
21,EsaCci_BurntAreasProbability,16.29589865783375,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.508715259021606,8
0,CGIAR_PET,15.447910346848671,8
23,GlobBiomass_AboveGroundBiomass,14.111752512042626,8
12,ConsensusLandCover_Human_Development_Percentage,13.566202225643892,8
17,EarthEnvTopoMed_AspectSine,13.397349817547964,8
27,SG_Depth_to_bedrock,12.358347510883066,8
13,EarthEnvTexture_CoOfVar_EVI,12.250742910548599,8
4,CHELSA_BIO_Precipitation_Seasonality,12.009865962963147,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.774516464887649,8
25,MODIS_NPP,11.254368298175473,8
19,EarthEnvTopoMed_Slope,10.239690326988747,8
15,EarthEnvTexture_Homogeneity_EVI,9.340510258232788,8
11,ConsensusLandCoverClass_Shrubs,9.332934480041265,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.838132107879774,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.715132259776395,8
22,GHS_Population_Density,7.981399460839035,8
14,EarthEnvTexture_Correlation_EVI,7.768660444544851,8
20,EarthEnvTopoMed_TopoPositionIndex,7.330243402682362,8
16,EarthEnvTopoMed_AspectCosine,6.3981087770733875,8
5,ConsensusLandCoverClass_Barren,1.3406651479326652,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.3100074160352488,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7488011731625707,8
24,GlobPermafrost_PermafrostExtent,0.5,8
28,SG_SOC_Content_005cm,43.42912262572129,9
2,CHELSA_BIO_Annual_Precipitation,35.65647081856524,9
1,CHELSA_BIO_Annual_Mean_Temperature,26.15308690108911,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.058432351316,9
29,SG_Sand_Content_005cm,19.9839397964072,9
18,EarthEnvTopoMed_Elevation,18.755336359842932,9
23,GlobBiomass_AboveGroundBiomass,17.860421732038105,9
4,CHELSA_BIO_Precipitation_Seasonality,17.47167035915012,9
19,EarthEnvTopoMed_Slope,15.93299646914353,9
25,MODIS_NPP,15.470090680108395,9
0,CGIAR_PET,13.952082260655713,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.61059859378571,9
20,EarthEnvTopoMed_TopoPositionIndex,12.506760458434295,9
30,SG_Soil_pH_H2O_005cm,12.47706153995612,9
12,ConsensusLandCover_Human_Development_Percentage,12.170686102141516,9
13,EarthEnvTexture_CoOfVar_EVI,11.431791739469976,9
27,SG_Depth_to_bedrock,11.382301886371453,9
21,EsaCci_BurntAreasProbability,10.99911489971049,9
15,EarthEnvTexture_Homogeneity_EVI,10.945002769827026,9
17,EarthEnvTopoMed_AspectSine,10.858424907322652,9
11,ConsensusLandCoverClass_Shrubs,10.254851001126106,9
16,EarthEnvTopoMed_AspectCosine,9.920835466540982,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.59916844435735,9
14,EarthEnvTexture_Correlation_EVI,7.633811519517772,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.37655184241118,9
22,GHS_Population_Density,5.033916399543327,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.841438415739961,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.9261793237359113,9
5,ConsensusLandCoverClass_Barren,1.0046111470242596,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9407343423686005,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,42.44062987016798,10
2,CHELSA_BIO_Annual_Precipitation,34.01392397918315,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.467624939900585,10
1,CHELSA_BIO_Annual_Mean_Temperature,28.110144302434502,10
18,EarthEnvTopoMed_Elevation,19.755807795857994,10
0,CGIAR_PET,19.134357456328775,10
29,SG_Sand_Content_005cm,18.140487693359326,10
25,MODIS_NPP,15.748219465092326,10
21,EsaCci_BurntAreasProbability,15.376420009871534,10
12,ConsensusLandCover_Human_Development_Percentage,15.16300927422062,10
30,SG_Soil_pH_H2O_005cm,14.22613163340037,10
23,GlobBiomass_AboveGroundBiomass,13.849121078101152,10
19,EarthEnvTopoMed_Slope,13.236687244483734,10
27,SG_Depth_to_bedrock,11.802703304105872,10
20,EarthEnvTopoMed_TopoPositionIndex,11.766956972414519,10
17,EarthEnvTopoMed_AspectSine,11.613357225854818,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,11.524100557570982,10
13,EarthEnvTexture_CoOfVar_EVI,10.089009563041376,10
16,EarthEnvTopoMed_AspectCosine,9.879654350280012,10
4,CHELSA_BIO_Precipitation_Seasonality,9.678255436217214,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.132218125821135,10
22,GHS_Population_Density,8.984063901330497,10
11,ConsensusLandCoverClass_Shrubs,8.914321647402437,10
14,EarthEnvTexture_Correlation_EVI,7.0745345762466885,10
15,EarthEnvTexture_Homogeneity_EVI,6.929151831127847,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.8209540281319585,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.872031388766529,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.391212179795704,10
5,ConsensusLandCoverClass_Barren,1.9919413057416497,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9805487099749636,10
24,GlobPermafrost_PermafrostExtent,0.036541418412454396,10
