,Covariates,Feature_Importance,iteration
4,CHELSA_BIO_Precipitation_Seasonality,23.997402134194502,9
0,CGIAR_PET,22.77452954263362,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.018809597151638,9
29,SG_Sand_Content_005cm,16.621749657861084,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.740307633215755,9
19,EarthEnvTopoMed_Slope,9.636957396811775,9
2,CHELSA_BIO_Annual_Precipitation,9.043700005447594,9
16,EarthEnvTopoMed_AspectCosine,7.829225890340567,9
30,SG_Soil_pH_H2O_005cm,6.908730632343289,9
20,EarthEnvTopoMed_TopoPositionIndex,6.733723964715871,9
15,EarthEnvTexture_Homogeneity_EVI,5.713687944349786,9
14,EarthEnvTexture_Correlation_EVI,5.555757314384562,9
23,GlobBiomass_AboveGroundBiomass,5.500281733905183,9
12,ConsensusLandCover_Human_Development_Percentage,5.052260039059007,9
25,MODIS_NPP,4.9673101666549675,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.8738799838720315,9
21,EsaCci_BurntAreasProbability,4.3405116537686945,9
13,EarthEnvTexture_CoOfVar_EVI,4.200225708222571,9
22,GHS_Population_Density,4.019984300416396,9
11,ConsensusLandCoverClass_Shrubs,3.6597937034632886,9
17,EarthEnvTopoMed_AspectSine,3.4040526256814414,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.7428921403774718,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7767005232379192,9
27,SG_Depth_to_bedrock,1.2509453381219233,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.7963323238390245,9
5,ConsensusLandCoverClass_Barren,0.5853658536585366,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.054421768707483054,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,33.06098422859349,10
18,EarthEnvTopoMed_Elevation,32.67466666514448,10
4,CHELSA_BIO_Precipitation_Seasonality,26.882045621596102,10
29,SG_Sand_Content_005cm,24.553085929560282,10
28,SG_SOC_Content_005cm,24.349997172098693,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.740365495400773,10
13,EarthEnvTexture_CoOfVar_EVI,20.503667896300602,10
0,CGIAR_PET,18.899156846259153,10
2,CHELSA_BIO_Annual_Precipitation,16.83600710245484,10
15,EarthEnvTexture_Homogeneity_EVI,15.015382665027982,10
19,EarthEnvTopoMed_Slope,14.60014349850182,10
23,GlobBiomass_AboveGroundBiomass,14.351575762385016,10
14,EarthEnvTexture_Correlation_EVI,14.193441293172626,10
30,SG_Soil_pH_H2O_005cm,13.273788621843691,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.419305278591496,10
12,ConsensusLandCover_Human_Development_Percentage,12.105856361868343,10
25,MODIS_NPP,11.868576759725423,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.54662111693229,10
16,EarthEnvTopoMed_AspectCosine,11.47834050224079,10
17,EarthEnvTopoMed_AspectSine,10.906274062924796,10
20,EarthEnvTopoMed_TopoPositionIndex,9.575095688309657,10
11,ConsensusLandCoverClass_Shrubs,6.669978810050463,10
22,GHS_Population_Density,5.971146317047287,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.187159481153436,10
21,EsaCci_BurntAreasProbability,4.377020759757521,10
27,SG_Depth_to_bedrock,3.6417796832323797,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.8135627632296183,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.071945213911973,10
5,ConsensusLandCoverClass_Barren,1.8421582204720808,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.7165725115413517,10
24,GlobPermafrost_PermafrostExtent,0.0,10
