,Covariates,Feature_Importance,iteration
28,SG_SOC_Content_005cm,25.805256456755856,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.2677315391386,9
29,SG_Sand_Content_005cm,23.188813347125784,9
4,CHELSA_BIO_Precipitation_Seasonality,18.993919372058944,9
13,EarthEnvTexture_CoOfVar_EVI,18.363635381962784,9
30,SG_Soil_pH_H2O_005cm,17.980224622595557,9
15,EarthEnvTexture_Homogeneity_EVI,17.544899374017216,9
0,CGIAR_PET,16.190600902267175,9
25,MODIS_NPP,14.909637863215746,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.363354454929858,9
20,EarthEnvTopoMed_TopoPositionIndex,13.797219602005772,9
21,EsaCci_BurntAreasProbability,12.395968466747574,9
27,SG_Depth_to_bedrock,11.053263469884154,9
17,EarthEnvTopoMed_AspectSine,10.568180227330378,9
23,GlobBiomass_AboveGroundBiomass,10.115973745676591,9
16,EarthEnvTopoMed_AspectCosine,9.823585792694187,9
12,ConsensusLandCover_Human_Development_Percentage,9.65147801884913,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.255595801935888,9
14,EarthEnvTexture_Correlation_EVI,9.202755585921478,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.400701959009705,9
11,ConsensusLandCoverClass_Shrubs,6.37395620824948,9
22,GHS_Population_Density,4.823571187130209,9
5,ConsensusLandCoverClass_Barren,4.2092023348305085,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.8586323260418793,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.635585264408794,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.07692307692307687,9
24,GlobPermafrost_PermafrostExtent,0.0,9
2,CHELSA_BIO_Annual_Precipitation,44.5441930273132,10
28,SG_SOC_Content_005cm,34.12768028481286,10
18,EarthEnvTopoMed_Elevation,31.8714924363896,10
1,CHELSA_BIO_Annual_Mean_Temperature,30.86652105500076,10
29,SG_Sand_Content_005cm,21.140496566401836,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.472534561782634,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,17.447245392086376,10
30,SG_Soil_pH_H2O_005cm,15.079926918380933,10
0,CGIAR_PET,14.068263417923358,10
12,ConsensusLandCover_Human_Development_Percentage,11.870260632150735,10
19,EarthEnvTopoMed_Slope,11.855473274990302,10
21,EsaCci_BurntAreasProbability,11.255273788358584,10
17,EarthEnvTopoMed_AspectSine,10.839374207274853,10
15,EarthEnvTexture_Homogeneity_EVI,10.62194328546722,10
14,EarthEnvTexture_Correlation_EVI,10.488789363870094,10
20,EarthEnvTopoMed_TopoPositionIndex,9.849160173730931,10
13,EarthEnvTexture_CoOfVar_EVI,9.449066618769276,10
25,MODIS_NPP,9.054399698423625,10
11,ConsensusLandCoverClass_Shrubs,8.44932583985912,10
27,SG_Depth_to_bedrock,8.170810336568152,10
4,CHELSA_BIO_Precipitation_Seasonality,7.7725730889743,10
23,GlobBiomass_AboveGroundBiomass,7.434304880462429,10
16,EarthEnvTopoMed_AspectCosine,7.047711718497638,10
22,GHS_Population_Density,5.8183693715515545,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.817795897501459,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.428139149912914,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.367390317660834,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.288402677980315,10
5,ConsensusLandCoverClass_Barren,1.3379073100287817,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.3944861246997121,10
24,GlobPermafrost_PermafrostExtent,0.0,10
