,Covariates,Feature_Importance,iteration
18,EarthEnvTopoMed_Elevation,32.341099784006424,9
21,EsaCci_BurntAreasProbability,31.728088770193235,9
4,CHELSA_BIO_Precipitation_Seasonality,31.427965909678782,9
2,CHELSA_BIO_Annual_Precipitation,28.86279542895779,9
30,SG_Soil_pH_H2O_005cm,26.100331962353014,9
0,CGIAR_PET,25.8530715907553,9
23,GlobBiomass_AboveGroundBiomass,21.385125104205706,9
19,EarthEnvTopoMed_Slope,21.15124996030029,9
25,MODIS_NPP,19.950378780161415,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.158111888329167,9
12,ConsensusLandCover_Human_Development_Percentage,18.781937785751374,9
15,EarthEnvTexture_Homogeneity_EVI,17.787818961322014,9
11,ConsensusLandCoverClass_Shrubs,16.945781583553853,9
16,EarthEnvTopoMed_AspectCosine,16.589020323718675,9
14,EarthEnvTexture_Correlation_EVI,15.671696189177435,9
22,GHS_Population_Density,14.490071562319915,9
17,EarthEnvTopoMed_AspectSine,13.767533495915469,9
20,EarthEnvTopoMed_TopoPositionIndex,13.677101929211606,9
13,EarthEnvTexture_CoOfVar_EVI,12.559285618340978,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.10354472494324,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.704406801702975,9
27,SG_Depth_to_bedrock,6.8215094481692065,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.91018435724313,9
5,ConsensusLandCoverClass_Barren,3.7640887358818005,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.357007957522342,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8518457300275482,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,59.27342645159016,10
2,CHELSA_BIO_Annual_Precipitation,35.09694846088915,10
29,SG_Sand_Content_005cm,34.3484136333657,10
1,CHELSA_BIO_Annual_Mean_Temperature,32.80511214872616,10
18,EarthEnvTopoMed_Elevation,32.54993706373208,10
21,EsaCci_BurntAreasProbability,29.536146032914992,10
23,GlobBiomass_AboveGroundBiomass,25.126366547987935,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.501084804673148,10
0,CGIAR_PET,23.17069648189954,10
4,CHELSA_BIO_Precipitation_Seasonality,21.404212678329664,10
25,MODIS_NPP,21.273729913132442,10
17,EarthEnvTopoMed_AspectSine,20.932828744551607,10
30,SG_Soil_pH_H2O_005cm,20.762725451024217,10
15,EarthEnvTexture_Homogeneity_EVI,20.762563874024185,10
11,ConsensusLandCoverClass_Shrubs,20.565554146237847,10
19,EarthEnvTopoMed_Slope,18.68250407243912,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.391917011589108,10
13,EarthEnvTexture_CoOfVar_EVI,16.641911316763043,10
16,EarthEnvTopoMed_AspectCosine,15.800700791174481,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.069304584684025,10
22,GHS_Population_Density,13.960640770715031,10
14,EarthEnvTexture_Correlation_EVI,13.478506925572265,10
12,ConsensusLandCover_Human_Development_Percentage,13.292123019460998,10
20,EarthEnvTopoMed_TopoPositionIndex,11.357826061103323,10
27,SG_Depth_to_bedrock,9.168118325304452,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.096929621002396,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.029103624578732,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.536574703576584,10
5,ConsensusLandCoverClass_Barren,2.1095562658153555,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.03833472164375948,10
24,GlobPermafrost_PermafrostExtent,0.0,10
