,Covariates,Feature_Importance,iteration
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.385698680340788,9
18,EarthEnvTopoMed_Elevation,21.55285248613783,9
12,ConsensusLandCover_Human_Development_Percentage,21.167731252188272,9
30,SG_Soil_pH_H2O_005cm,18.910105328069754,9
29,SG_Sand_Content_005cm,17.954159532997434,9
19,EarthEnvTopoMed_Slope,16.448228100441398,9
23,GlobBiomass_AboveGroundBiomass,15.993107734811678,9
0,CGIAR_PET,13.756108679638576,9
25,MODIS_NPP,13.241225899489343,9
11,ConsensusLandCoverClass_Shrubs,12.812166869267303,9
15,EarthEnvTexture_Homogeneity_EVI,11.35510194271204,9
14,EarthEnvTexture_Correlation_EVI,9.310859335690107,9
16,EarthEnvTopoMed_AspectCosine,9.302037476081297,9
13,EarthEnvTexture_CoOfVar_EVI,8.647617570539524,9
20,EarthEnvTopoMed_TopoPositionIndex,8.249060492705901,9
21,EsaCci_BurntAreasProbability,7.612563538353947,9
22,GHS_Population_Density,7.27251678361316,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.767708819944347,9
17,EarthEnvTopoMed_AspectSine,6.312910921215411,9
5,ConsensusLandCoverClass_Barren,6.128267447348313,9
27,SG_Depth_to_bedrock,4.870972891844779,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.199219578459793,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.247854047362719,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.875939829134265,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.573761771613131,9
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.343082657248054,10
28,SG_SOC_Content_005cm,32.2519417586507,10
2,CHELSA_BIO_Annual_Precipitation,26.553140866458065,10
1,CHELSA_BIO_Annual_Mean_Temperature,24.165424213325803,10
4,CHELSA_BIO_Precipitation_Seasonality,23.62005538253582,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.465538905898857,10
29,SG_Sand_Content_005cm,22.30904347691635,10
23,GlobBiomass_AboveGroundBiomass,21.73977940918595,10
25,MODIS_NPP,20.896047397331756,10
30,SG_Soil_pH_H2O_005cm,18.609949869507386,10
18,EarthEnvTopoMed_Elevation,17.998982728459076,10
0,CGIAR_PET,16.391695876505057,10
12,ConsensusLandCover_Human_Development_Percentage,15.61560203447013,10
15,EarthEnvTexture_Homogeneity_EVI,14.535171704049262,10
13,EarthEnvTexture_CoOfVar_EVI,13.82861315435874,10
14,EarthEnvTexture_Correlation_EVI,12.663591361936925,10
19,EarthEnvTopoMed_Slope,12.470869020034002,10
16,EarthEnvTopoMed_AspectCosine,11.567594538644714,10
17,EarthEnvTopoMed_AspectSine,10.101547834377001,10
11,ConsensusLandCoverClass_Shrubs,9.905025935931887,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.84711892527813,10
20,EarthEnvTopoMed_TopoPositionIndex,8.1342275657128,10
22,GHS_Population_Density,7.4444756524935425,10
21,EsaCci_BurntAreasProbability,6.859686236896583,10
27,SG_Depth_to_bedrock,5.533350816124264,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.723424054917537,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.8579666702286937,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.809073520918994,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.871952874428646,10
5,ConsensusLandCoverClass_Barren,1.6464695744740774,10
24,GlobPermafrost_PermafrostExtent,0.5,10
