,Covariates,Feature_Importance,iteration
1,CHELSA_BIO_Annual_Mean_Temperature,39.00375676866994,9
28,SG_SOC_Content_005cm,31.884536159493766,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,19.498205631546313,9
13,EarthEnvTexture_CoOfVar_EVI,14.985108310009146,9
0,CGIAR_PET,14.529590617142906,9
29,SG_Sand_Content_005cm,11.625011493945872,9
18,EarthEnvTopoMed_Elevation,11.11069121030659,9
30,SG_Soil_pH_H2O_005cm,10.944155554896085,9
25,MODIS_NPP,8.6812480528945,9
19,EarthEnvTopoMed_Slope,7.372275872464843,9
12,ConsensusLandCover_Human_Development_Percentage,7.085723410255097,9
2,CHELSA_BIO_Annual_Precipitation,7.071292354257102,9
4,CHELSA_BIO_Precipitation_Seasonality,6.76336854830037,9
27,SG_Depth_to_bedrock,4.569971151337983,9
11,ConsensusLandCoverClass_Shrubs,4.53242386405417,9
16,EarthEnvTopoMed_AspectCosine,4.329108910883792,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.9969814767040543,9
14,EarthEnvTexture_Correlation_EVI,3.925785710367707,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.636022414080722,9
23,GlobBiomass_AboveGroundBiomass,3.5599006658245855,9
17,EarthEnvTopoMed_AspectSine,3.387126672404589,9
20,EarthEnvTopoMed_TopoPositionIndex,2.834463809125073,9
15,EarthEnvTexture_Homogeneity_EVI,2.8269906276698062,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.8089569219183423,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.6470173021060814,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.464529903628118,9
22,GHS_Population_Density,2.060724047583098,9
5,ConsensusLandCoverClass_Barren,0.8755112240974823,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.49944444444444447,9
21,EsaCci_BurntAreasProbability,0.0816993464052288,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,43.959117762253065,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.950620154718393,10
28,SG_SOC_Content_005cm,23.16431675511601,10
29,SG_Sand_Content_005cm,17.259073693279426,10
18,EarthEnvTopoMed_Elevation,14.360462932639864,10
13,EarthEnvTexture_CoOfVar_EVI,12.71546039934966,10
0,CGIAR_PET,12.069243811388816,10
30,SG_Soil_pH_H2O_005cm,11.41239528771399,10
25,MODIS_NPP,9.55610752467073,10
2,CHELSA_BIO_Annual_Precipitation,8.441038804887333,10
27,SG_Depth_to_bedrock,7.79673618599419,10
17,EarthEnvTopoMed_AspectSine,6.885419185352035,10
19,EarthEnvTopoMed_Slope,6.085955370560361,10
12,ConsensusLandCover_Human_Development_Percentage,5.904695595091441,10
15,EarthEnvTexture_Homogeneity_EVI,5.034928679864069,10
4,CHELSA_BIO_Precipitation_Seasonality,4.993719316823415,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.476901404157228,10
14,EarthEnvTexture_Correlation_EVI,4.423783224391738,10
23,GlobBiomass_AboveGroundBiomass,3.9661788161247253,10
22,GHS_Population_Density,3.3746759137627196,10
16,EarthEnvTopoMed_AspectCosine,3.042622455067761,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.4316979464483346,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.408219025573206,10
20,EarthEnvTopoMed_TopoPositionIndex,2.1351416944227664,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.067382584211776,10
11,ConsensusLandCoverClass_Shrubs,1.9169707166221617,10
21,EsaCci_BurntAreasProbability,1.6502459996449061,10
5,ConsensusLandCoverClass_Barren,1.519665969557603,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.240430214342998,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7222222222222222,10
24,GlobPermafrost_PermafrostExtent,0.18000000000000005,10
