,Covariates,Feature_Importance,iteration
25,MODIS_NPP,107.35862899521369,8
18,EarthEnvTopoMed_Elevation,105.98520857928746,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,104.29443568530445,8
19,EarthEnvTopoMed_Slope,94.78409470056596,8
15,EarthEnvTexture_Homogeneity_EVI,89.22247346568484,8
14,EarthEnvTexture_Correlation_EVI,83.9261584947371,8
16,EarthEnvTopoMed_AspectCosine,82.76447828257095,8
23,GlobBiomass_AboveGroundBiomass,81.44507079711894,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,76.65287561534065,8
17,EarthEnvTopoMed_AspectSine,75.6769145419287,8
12,ConsensusLandCover_Human_Development_Percentage,75.29474342917379,8
20,EarthEnvTopoMed_TopoPositionIndex,71.2111584599764,8
13,EarthEnvTexture_CoOfVar_EVI,70.46210583030404,8
27,SG_Depth_to_bedrock,56.46785613719892,8
11,ConsensusLandCoverClass_Shrubs,53.7518741217133,8
22,GHS_Population_Density,52.89479752957252,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,41.83526784078483,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,39.58170009468108,8
5,ConsensusLandCoverClass_Barren,38.07032521063495,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,30.885039827048825,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,23.606617100552054,8
21,EsaCci_BurntAreasProbability,23.515882930599812,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,18.136540515578307,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,166.16843022192714,9
0,CGIAR_PET,149.79818216657134,9
29,SG_Sand_Content_005cm,136.0689753900916,9
28,SG_SOC_Content_005cm,127.66650916848447,9
30,SG_Soil_pH_H2O_005cm,126.01795537337358,9
25,MODIS_NPP,122.494194314597,9
2,CHELSA_BIO_Annual_Precipitation,120.40227411572847,9
4,CHELSA_BIO_Precipitation_Seasonality,110.59916336063235,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,106.2516425733054,9
18,EarthEnvTopoMed_Elevation,104.84333418546797,9
12,ConsensusLandCover_Human_Development_Percentage,98.14521069060356,9
15,EarthEnvTexture_Homogeneity_EVI,96.24578932489106,9
19,EarthEnvTopoMed_Slope,90.72618278881946,9
17,EarthEnvTopoMed_AspectSine,90.43955085648558,9
23,GlobBiomass_AboveGroundBiomass,89.41568218869148,9
20,EarthEnvTopoMed_TopoPositionIndex,89.19224989435148,9
16,EarthEnvTopoMed_AspectCosine,87.30180800434299,9
13,EarthEnvTexture_CoOfVar_EVI,81.11497593083892,9
14,EarthEnvTexture_Correlation_EVI,74.22018596572812,9
11,ConsensusLandCoverClass_Shrubs,63.666691354342234,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,62.82058423379186,9
27,SG_Depth_to_bedrock,59.610835308507916,9
22,GHS_Population_Density,57.114750936514326,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,47.76863362811788,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,46.71939888481937,9
5,ConsensusLandCoverClass_Barren,44.55785087706893,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,34.60322008209556,9
21,EsaCci_BurntAreasProbability,32.142212248314166,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,31.238097806905806,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,17.66238635007292,9
24,GlobPermafrost_PermafrostExtent,0.13265306122448983,9
1,CHELSA_BIO_Annual_Mean_Temperature,154.52126862676167,10
0,CGIAR_PET,149.19758499935705,10
29,SG_Sand_Content_005cm,131.82515651309802,10
28,SG_SOC_Content_005cm,123.72679641672286,10
30,SG_Soil_pH_H2O_005cm,122.26726588715088,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,116.60002073211382,10
2,CHELSA_BIO_Annual_Precipitation,116.27838035288198,10
25,MODIS_NPP,114.63523071036785,10
18,EarthEnvTopoMed_Elevation,113.0196426991629,10
4,CHELSA_BIO_Precipitation_Seasonality,104.08793724973364,10
23,GlobBiomass_AboveGroundBiomass,103.0858536587063,10
19,EarthEnvTopoMed_Slope,93.27396331504303,10
12,ConsensusLandCover_Human_Development_Percentage,91.83596526438858,10
16,EarthEnvTopoMed_AspectCosine,88.28660455803477,10
13,EarthEnvTexture_CoOfVar_EVI,86.81781125103227,10
20,EarthEnvTopoMed_TopoPositionIndex,84.33279186206948,10
17,EarthEnvTopoMed_AspectSine,83.18742889907091,10
15,EarthEnvTexture_Homogeneity_EVI,80.48655484333202,10
14,EarthEnvTexture_Correlation_EVI,78.3667638887628,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,66.32306061288232,10
22,GHS_Population_Density,63.79442328080087,10
11,ConsensusLandCoverClass_Shrubs,61.371277914868784,10
27,SG_Depth_to_bedrock,60.005766862799426,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,42.755648644472366,10
5,ConsensusLandCoverClass_Barren,40.25904137782462,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,39.661644599374476,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,34.720463725893474,10
21,EsaCci_BurntAreasProbability,32.15443900407027,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,27.946626618766025,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,25.20837244858518,10
24,GlobPermafrost_PermafrostExtent,0.375,10
