,Covariates,Feature_Importance,iteration
30,SG_Soil_pH_H2O_005cm,18.779716013930223,9
13,EarthEnvTexture_CoOfVar_EVI,17.545417875242773,9
21,EsaCci_BurntAreasProbability,16.85020978330213,9
25,MODIS_NPP,16.14841749625663,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.377905588738672,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.204229487916786,9
16,EarthEnvTopoMed_AspectCosine,15.011944132491955,9
4,CHELSA_BIO_Precipitation_Seasonality,12.967772338822659,9
23,GlobBiomass_AboveGroundBiomass,12.358736436708057,9
11,ConsensusLandCoverClass_Shrubs,11.968604492179377,9
14,EarthEnvTexture_Correlation_EVI,11.78554694625308,9
15,EarthEnvTexture_Homogeneity_EVI,11.695619451311936,9
19,EarthEnvTopoMed_Slope,11.63361996697374,9
17,EarthEnvTopoMed_AspectSine,9.760503826109405,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.302948921067395,9
20,EarthEnvTopoMed_TopoPositionIndex,8.244825217798308,9
12,ConsensusLandCover_Human_Development_Percentage,7.922312748908031,9
27,SG_Depth_to_bedrock,7.415130290322626,9
22,GHS_Population_Density,7.153805288293366,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.3150580441078352,9
5,ConsensusLandCoverClass_Barren,3.0461839236280994,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.033110926455915,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5509886732470768,9
24,GlobPermafrost_PermafrostExtent,0.0,9
2,CHELSA_BIO_Annual_Precipitation,39.88874278415986,10
29,SG_Sand_Content_005cm,36.454813134411076,10
18,EarthEnvTopoMed_Elevation,33.89797936201435,10
1,CHELSA_BIO_Annual_Mean_Temperature,30.976110196412026,10
28,SG_SOC_Content_005cm,29.35675208208264,10
0,CGIAR_PET,21.5439390872722,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.829051419816626,10
4,CHELSA_BIO_Precipitation_Seasonality,17.365918322594744,10
30,SG_Soil_pH_H2O_005cm,16.733668964180016,10
11,ConsensusLandCoverClass_Shrubs,15.1535417076459,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.058929049100724,10
17,EarthEnvTopoMed_AspectSine,13.980492158744749,10
19,EarthEnvTopoMed_Slope,13.9084484287844,10
13,EarthEnvTexture_CoOfVar_EVI,13.253422902347623,10
15,EarthEnvTexture_Homogeneity_EVI,13.069167490632086,10
16,EarthEnvTopoMed_AspectCosine,12.260573706262688,10
25,MODIS_NPP,12.196255214363457,10
14,EarthEnvTexture_Correlation_EVI,12.1518168200872,10
12,ConsensusLandCover_Human_Development_Percentage,11.177501174943137,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.748237712231724,10
22,GHS_Population_Density,9.32203717436329,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.166149244684558,10
21,EsaCci_BurntAreasProbability,8.966573819403576,10
23,GlobBiomass_AboveGroundBiomass,8.95102873344599,10
20,EarthEnvTopoMed_TopoPositionIndex,7.266524828752597,10
27,SG_Depth_to_bedrock,5.26342294292619,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.936132542330231,10
5,ConsensusLandCoverClass_Barren,2.680323954359453,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.5973826330541776,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.34436517373497155,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,38.783249710945555,1
2,CHELSA_BIO_Annual_Precipitation,36.07398373221932,1
18,EarthEnvTopoMed_Elevation,35.97604822554281,1
29,SG_Sand_Content_005cm,35.46072784337413,1
28,SG_SOC_Content_005cm,34.82242495743225,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.368608844543697,1
0,CGIAR_PET,25.20509894323362,1
30,SG_Soil_pH_H2O_005cm,18.75894476234092,1
13,EarthEnvTexture_CoOfVar_EVI,17.714072335854365,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.631887433057358,1
12,ConsensusLandCover_Human_Development_Percentage,16.546731082740887,1
17,EarthEnvTopoMed_AspectSine,15.714901529159775,1
16,EarthEnvTopoMed_AspectCosine,14.503292585344767,1
19,EarthEnvTopoMed_Slope,14.311958097993733,1
4,CHELSA_BIO_Precipitation_Seasonality,14.196943103423065,1
23,GlobBiomass_AboveGroundBiomass,14.03642183532343,1
25,MODIS_NPP,13.235061591040463,1
15,EarthEnvTexture_Homogeneity_EVI,12.941022242007831,1
20,EarthEnvTopoMed_TopoPositionIndex,12.457462652838675,1
14,EarthEnvTexture_Correlation_EVI,11.776017429202385,1
27,SG_Depth_to_bedrock,11.100657360335061,1
21,EsaCci_BurntAreasProbability,9.231261928649948,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.266618097087264,1
11,ConsensusLandCoverClass_Shrubs,7.640813933796121,1
22,GHS_Population_Density,7.275002061763503,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.837281847487648,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.8907577043097348,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.4934064041606825,1
5,ConsensusLandCoverClass_Barren,1.0637738330046023,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.12151677481012035,1
24,GlobPermafrost_PermafrostExtent,0.0,1
28,SG_SOC_Content_005cm,38.56074824100166,2
18,EarthEnvTopoMed_Elevation,38.07071850777168,2
29,SG_Sand_Content_005cm,37.61746425294684,2
2,CHELSA_BIO_Annual_Precipitation,32.214834725310695,2
1,CHELSA_BIO_Annual_Mean_Temperature,30.417686967441814,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.13321822417026,2
25,MODIS_NPP,20.39127682832257,2
0,CGIAR_PET,19.13879592308294,2
30,SG_Soil_pH_H2O_005cm,16.63450094226664,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.1131762647567,2
16,EarthEnvTopoMed_AspectCosine,16.099801941494846,2
4,CHELSA_BIO_Precipitation_Seasonality,15.353694013914593,2
19,EarthEnvTopoMed_Slope,14.29439260036239,2
13,EarthEnvTexture_CoOfVar_EVI,13.562696603181303,2
15,EarthEnvTexture_Homogeneity_EVI,12.031426377240631,2
21,EsaCci_BurntAreasProbability,11.875074953966227,2
17,EarthEnvTopoMed_AspectSine,11.624963683722283,2
12,ConsensusLandCover_Human_Development_Percentage,11.366125486618461,2
11,ConsensusLandCoverClass_Shrubs,11.08005951444926,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.873593739982514,2
22,GHS_Population_Density,9.818106251611805,2
23,GlobBiomass_AboveGroundBiomass,9.594285640416182,2
14,EarthEnvTexture_Correlation_EVI,9.477359701039866,2
27,SG_Depth_to_bedrock,8.366694836945278,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.137066389019658,2
20,EarthEnvTopoMed_TopoPositionIndex,7.615250256038435,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.426439598294135,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.131964814431915,2
5,ConsensusLandCoverClass_Barren,2.466995189186786,2
24,GlobPermafrost_PermafrostExtent,0.5,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,2
2,CHELSA_BIO_Annual_Precipitation,36.042155506970936,3
18,EarthEnvTopoMed_Elevation,35.41615153469741,3
1,CHELSA_BIO_Annual_Mean_Temperature,30.221986300785908,3
28,SG_SOC_Content_005cm,29.512553320412714,3
29,SG_Sand_Content_005cm,27.07054435243465,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.379957658255915,3
0,CGIAR_PET,19.211664348204586,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.342209809466894,3
4,CHELSA_BIO_Precipitation_Seasonality,18.274268813939756,3
13,EarthEnvTexture_CoOfVar_EVI,15.751606266610729,3
19,EarthEnvTopoMed_Slope,14.760147437197611,3
30,SG_Soil_pH_H2O_005cm,14.555772757477513,3
14,EarthEnvTexture_Correlation_EVI,13.259373022150546,3
16,EarthEnvTopoMed_AspectCosine,13.111139712603359,3
15,EarthEnvTexture_Homogeneity_EVI,11.728021590502072,3
21,EsaCci_BurntAreasProbability,11.564089706356716,3
23,GlobBiomass_AboveGroundBiomass,11.526195703223584,3
17,EarthEnvTopoMed_AspectSine,10.811478508880663,3
12,ConsensusLandCover_Human_Development_Percentage,9.472029562894798,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.012141836753123,3
25,MODIS_NPP,8.931968647013608,3
27,SG_Depth_to_bedrock,8.30011925254622,3
11,ConsensusLandCoverClass_Shrubs,8.17247287104998,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.371640613831743,3
20,EarthEnvTopoMed_TopoPositionIndex,5.74355416166025,3
22,GHS_Population_Density,4.982304318982657,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.7496603496162035,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.0555152189080763,3
5,ConsensusLandCoverClass_Barren,0.6516616826028115,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.11160663224707149,3
24,GlobPermafrost_PermafrostExtent,0.0,3
2,CHELSA_BIO_Annual_Precipitation,33.83607584927057,4
1,CHELSA_BIO_Annual_Mean_Temperature,32.38761704955172,4
29,SG_Sand_Content_005cm,30.942041616841863,4
28,SG_SOC_Content_005cm,30.163033351731507,4
18,EarthEnvTopoMed_Elevation,27.649472806588918,4
13,EarthEnvTexture_CoOfVar_EVI,23.83044604062215,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.76893422043744,4
4,CHELSA_BIO_Precipitation_Seasonality,21.272286490589565,4
0,CGIAR_PET,18.36159826639144,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.559591159279847,4
30,SG_Soil_pH_H2O_005cm,15.28969006833508,4
11,ConsensusLandCoverClass_Shrubs,14.863276029127823,4
15,EarthEnvTexture_Homogeneity_EVI,14.058716294556207,4
25,MODIS_NPP,14.055968112733023,4
19,EarthEnvTopoMed_Slope,13.177391232705553,4
16,EarthEnvTopoMed_AspectCosine,13.041088995639091,4
12,ConsensusLandCover_Human_Development_Percentage,11.575502354568869,4
21,EsaCci_BurntAreasProbability,11.425077533127327,4
23,GlobBiomass_AboveGroundBiomass,11.051002798813844,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.008172960012857,4
17,EarthEnvTopoMed_AspectSine,10.916195372572274,4
14,EarthEnvTexture_Correlation_EVI,9.42021997388594,4
27,SG_Depth_to_bedrock,9.41557287783468,4
22,GHS_Population_Density,8.347173559570246,4
20,EarthEnvTopoMed_TopoPositionIndex,8.035692182397602,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.418450757431481,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.2191825242740943,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.9181065434135631,4
5,ConsensusLandCoverClass_Barren,1.666133796668678,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8531794254494502,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,38.12111323557118,5
29,SG_Sand_Content_005cm,36.36789428213615,5
28,SG_SOC_Content_005cm,35.92520012477015,5
18,EarthEnvTopoMed_Elevation,30.95006819840468,5
2,CHELSA_BIO_Annual_Precipitation,29.958146648601005,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.683213363587818,5
0,CGIAR_PET,18.143765068026042,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.23907705899019,5
30,SG_Soil_pH_H2O_005cm,17.201278924213533,5
14,EarthEnvTexture_Correlation_EVI,15.459551720510989,5
12,ConsensusLandCover_Human_Development_Percentage,13.41763325279738,5
11,ConsensusLandCoverClass_Shrubs,13.115680770384378,5
4,CHELSA_BIO_Precipitation_Seasonality,12.767785113920675,5
15,EarthEnvTexture_Homogeneity_EVI,11.60640942767625,5
17,EarthEnvTopoMed_AspectSine,11.175470351648812,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.137617104104534,5
21,EsaCci_BurntAreasProbability,11.129061582992415,5
23,GlobBiomass_AboveGroundBiomass,11.109313438250666,5
16,EarthEnvTopoMed_AspectCosine,11.078321512034362,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.459448526103643,5
19,EarthEnvTopoMed_Slope,10.207828990800367,5
13,EarthEnvTexture_CoOfVar_EVI,9.706502413992023,5
22,GHS_Population_Density,9.123749754000176,5
20,EarthEnvTopoMed_TopoPositionIndex,9.048978879611155,5
25,MODIS_NPP,8.143024541386254,5
27,SG_Depth_to_bedrock,6.091524513452918,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.2017760900068755,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.2389173694963094,5
24,GlobPermafrost_PermafrostExtent,0.5,5
5,ConsensusLandCoverClass_Barren,0.48374532185394403,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.04651677481012029,5
18,EarthEnvTopoMed_Elevation,42.851546906113924,6
29,SG_Sand_Content_005cm,35.848081964170426,6
28,SG_SOC_Content_005cm,33.529302530347074,6
1,CHELSA_BIO_Annual_Mean_Temperature,32.76899416106506,6
2,CHELSA_BIO_Annual_Precipitation,27.971501512409294,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.853707457071778,6
0,CGIAR_PET,20.152252904873023,6
4,CHELSA_BIO_Precipitation_Seasonality,18.534995511605384,6
13,EarthEnvTexture_CoOfVar_EVI,18.238916505560287,6
17,EarthEnvTopoMed_AspectSine,18.081185379550668,6
19,EarthEnvTopoMed_Slope,16.16689729564937,6
30,SG_Soil_pH_H2O_005cm,15.81045735736283,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.734852962114159,6
16,EarthEnvTopoMed_AspectCosine,14.521266220121595,6
12,ConsensusLandCover_Human_Development_Percentage,13.256172221793749,6
25,MODIS_NPP,12.402426610641818,6
15,EarthEnvTexture_Homogeneity_EVI,12.32419580255051,6
22,GHS_Population_Density,11.504885502660454,6
21,EsaCci_BurntAreasProbability,11.30542708453581,6
23,GlobBiomass_AboveGroundBiomass,11.250233673222459,6
14,EarthEnvTexture_Correlation_EVI,10.205998210806584,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.569588095260086,6
27,SG_Depth_to_bedrock,9.256448308611848,6
20,EarthEnvTopoMed_TopoPositionIndex,8.6265010391086,6
11,ConsensusLandCoverClass_Shrubs,6.283211539489757,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.3877940730077984,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.060464482062566,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.6962763731250594,6
5,ConsensusLandCoverClass_Barren,2.7713442329515603,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,6
24,GlobPermafrost_PermafrostExtent,0.0,6
29,SG_Sand_Content_005cm,35.89053857028895,7
1,CHELSA_BIO_Annual_Mean_Temperature,34.94545974276522,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.08950975501901,7
18,EarthEnvTopoMed_Elevation,33.231909149503956,7
28,SG_SOC_Content_005cm,33.15536992748376,7
2,CHELSA_BIO_Annual_Precipitation,31.997715692960906,7
4,CHELSA_BIO_Precipitation_Seasonality,19.18920640163719,7
0,CGIAR_PET,17.078769531080564,7
25,MODIS_NPP,15.960479956518359,7
21,EsaCci_BurntAreasProbability,15.636338168309958,7
12,ConsensusLandCover_Human_Development_Percentage,14.546652193852204,7
17,EarthEnvTopoMed_AspectSine,14.481499579211114,7
30,SG_Soil_pH_H2O_005cm,14.353484488238285,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.330446457974825,7
13,EarthEnvTexture_CoOfVar_EVI,12.524197851443123,7
11,ConsensusLandCoverClass_Shrubs,11.999823777661282,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.560219820966356,7
14,EarthEnvTexture_Correlation_EVI,10.742681569993245,7
19,EarthEnvTopoMed_Slope,10.423003023926858,7
16,EarthEnvTopoMed_AspectCosine,9.838194982672693,7
15,EarthEnvTexture_Homogeneity_EVI,9.37501112938077,7
20,EarthEnvTopoMed_TopoPositionIndex,8.324428188061486,7
23,GlobBiomass_AboveGroundBiomass,8.284741995037374,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.925110472608371,7
27,SG_Depth_to_bedrock,6.531860349639637,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.053833554774349,7
22,GHS_Population_Density,5.226117000849415,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.485751317983502,7
5,ConsensusLandCoverClass_Barren,1.3944208965637537,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.05218934911242601,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,38.783249710945555,1
2,CHELSA_BIO_Annual_Precipitation,36.07398373221932,1
18,EarthEnvTopoMed_Elevation,35.97604822554281,1
29,SG_Sand_Content_005cm,35.46072784337413,1
28,SG_SOC_Content_005cm,34.82242495743225,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.368608844543697,1
0,CGIAR_PET,25.20509894323362,1
30,SG_Soil_pH_H2O_005cm,18.75894476234092,1
13,EarthEnvTexture_CoOfVar_EVI,17.714072335854365,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.631887433057358,1
12,ConsensusLandCover_Human_Development_Percentage,16.546731082740887,1
17,EarthEnvTopoMed_AspectSine,15.714901529159775,1
16,EarthEnvTopoMed_AspectCosine,14.503292585344767,1
19,EarthEnvTopoMed_Slope,14.311958097993733,1
4,CHELSA_BIO_Precipitation_Seasonality,14.196943103423065,1
23,GlobBiomass_AboveGroundBiomass,14.03642183532343,1
25,MODIS_NPP,13.235061591040463,1
15,EarthEnvTexture_Homogeneity_EVI,12.941022242007831,1
20,EarthEnvTopoMed_TopoPositionIndex,12.457462652838675,1
14,EarthEnvTexture_Correlation_EVI,11.776017429202385,1
27,SG_Depth_to_bedrock,11.100657360335061,1
21,EsaCci_BurntAreasProbability,9.231261928649948,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.266618097087264,1
11,ConsensusLandCoverClass_Shrubs,7.640813933796121,1
22,GHS_Population_Density,7.275002061763503,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.837281847487648,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.8907577043097348,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.4934064041606825,1
5,ConsensusLandCoverClass_Barren,1.0637738330046023,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.12151677481012035,1
24,GlobPermafrost_PermafrostExtent,0.0,1
28,SG_SOC_Content_005cm,38.56074824100166,2
18,EarthEnvTopoMed_Elevation,38.07071850777168,2
29,SG_Sand_Content_005cm,37.61746425294684,2
2,CHELSA_BIO_Annual_Precipitation,32.214834725310695,2
1,CHELSA_BIO_Annual_Mean_Temperature,30.417686967441814,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.13321822417026,2
25,MODIS_NPP,20.39127682832257,2
0,CGIAR_PET,19.13879592308294,2
30,SG_Soil_pH_H2O_005cm,16.63450094226664,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.1131762647567,2
16,EarthEnvTopoMed_AspectCosine,16.099801941494846,2
4,CHELSA_BIO_Precipitation_Seasonality,15.353694013914593,2
19,EarthEnvTopoMed_Slope,14.29439260036239,2
13,EarthEnvTexture_CoOfVar_EVI,13.562696603181303,2
15,EarthEnvTexture_Homogeneity_EVI,12.031426377240631,2
21,EsaCci_BurntAreasProbability,11.875074953966227,2
17,EarthEnvTopoMed_AspectSine,11.624963683722283,2
12,ConsensusLandCover_Human_Development_Percentage,11.366125486618461,2
11,ConsensusLandCoverClass_Shrubs,11.08005951444926,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.873593739982514,2
22,GHS_Population_Density,9.818106251611805,2
23,GlobBiomass_AboveGroundBiomass,9.594285640416182,2
14,EarthEnvTexture_Correlation_EVI,9.477359701039866,2
27,SG_Depth_to_bedrock,8.366694836945278,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.137066389019658,2
20,EarthEnvTopoMed_TopoPositionIndex,7.615250256038435,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.426439598294135,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.131964814431915,2
5,ConsensusLandCoverClass_Barren,2.466995189186786,2
24,GlobPermafrost_PermafrostExtent,0.5,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,2
2,CHELSA_BIO_Annual_Precipitation,36.042155506970936,3
18,EarthEnvTopoMed_Elevation,35.41615153469741,3
1,CHELSA_BIO_Annual_Mean_Temperature,30.221986300785908,3
28,SG_SOC_Content_005cm,29.512553320412714,3
29,SG_Sand_Content_005cm,27.07054435243465,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.379957658255915,3
0,CGIAR_PET,19.211664348204586,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.342209809466894,3
4,CHELSA_BIO_Precipitation_Seasonality,18.274268813939756,3
13,EarthEnvTexture_CoOfVar_EVI,15.751606266610729,3
19,EarthEnvTopoMed_Slope,14.760147437197611,3
30,SG_Soil_pH_H2O_005cm,14.555772757477513,3
14,EarthEnvTexture_Correlation_EVI,13.259373022150546,3
16,EarthEnvTopoMed_AspectCosine,13.111139712603359,3
15,EarthEnvTexture_Homogeneity_EVI,11.728021590502072,3
21,EsaCci_BurntAreasProbability,11.564089706356716,3
23,GlobBiomass_AboveGroundBiomass,11.526195703223584,3
17,EarthEnvTopoMed_AspectSine,10.811478508880663,3
12,ConsensusLandCover_Human_Development_Percentage,9.472029562894798,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.012141836753123,3
25,MODIS_NPP,8.931968647013608,3
27,SG_Depth_to_bedrock,8.30011925254622,3
11,ConsensusLandCoverClass_Shrubs,8.17247287104998,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.371640613831743,3
20,EarthEnvTopoMed_TopoPositionIndex,5.74355416166025,3
22,GHS_Population_Density,4.982304318982657,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.7496603496162035,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.0555152189080763,3
5,ConsensusLandCoverClass_Barren,0.6516616826028115,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.11160663224707149,3
24,GlobPermafrost_PermafrostExtent,0.0,3
2,CHELSA_BIO_Annual_Precipitation,33.83607584927057,4
1,CHELSA_BIO_Annual_Mean_Temperature,32.38761704955172,4
29,SG_Sand_Content_005cm,30.942041616841863,4
28,SG_SOC_Content_005cm,30.163033351731507,4
18,EarthEnvTopoMed_Elevation,27.649472806588918,4
13,EarthEnvTexture_CoOfVar_EVI,23.83044604062215,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.76893422043744,4
4,CHELSA_BIO_Precipitation_Seasonality,21.272286490589565,4
0,CGIAR_PET,18.36159826639144,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.559591159279847,4
30,SG_Soil_pH_H2O_005cm,15.28969006833508,4
11,ConsensusLandCoverClass_Shrubs,14.863276029127823,4
15,EarthEnvTexture_Homogeneity_EVI,14.058716294556207,4
25,MODIS_NPP,14.055968112733023,4
19,EarthEnvTopoMed_Slope,13.177391232705553,4
16,EarthEnvTopoMed_AspectCosine,13.041088995639091,4
12,ConsensusLandCover_Human_Development_Percentage,11.575502354568869,4
21,EsaCci_BurntAreasProbability,11.425077533127327,4
23,GlobBiomass_AboveGroundBiomass,11.051002798813844,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.008172960012857,4
17,EarthEnvTopoMed_AspectSine,10.916195372572274,4
14,EarthEnvTexture_Correlation_EVI,9.42021997388594,4
27,SG_Depth_to_bedrock,9.41557287783468,4
22,GHS_Population_Density,8.347173559570246,4
20,EarthEnvTopoMed_TopoPositionIndex,8.035692182397602,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.418450757431481,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.2191825242740943,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.9181065434135631,4
5,ConsensusLandCoverClass_Barren,1.666133796668678,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8531794254494502,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,38.12111323557118,5
29,SG_Sand_Content_005cm,36.36789428213615,5
28,SG_SOC_Content_005cm,35.92520012477015,5
18,EarthEnvTopoMed_Elevation,30.95006819840468,5
2,CHELSA_BIO_Annual_Precipitation,29.958146648601005,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.683213363587818,5
0,CGIAR_PET,18.143765068026042,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.23907705899019,5
30,SG_Soil_pH_H2O_005cm,17.201278924213533,5
14,EarthEnvTexture_Correlation_EVI,15.459551720510989,5
12,ConsensusLandCover_Human_Development_Percentage,13.41763325279738,5
11,ConsensusLandCoverClass_Shrubs,13.115680770384378,5
4,CHELSA_BIO_Precipitation_Seasonality,12.767785113920675,5
15,EarthEnvTexture_Homogeneity_EVI,11.60640942767625,5
17,EarthEnvTopoMed_AspectSine,11.175470351648812,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.137617104104534,5
21,EsaCci_BurntAreasProbability,11.129061582992415,5
23,GlobBiomass_AboveGroundBiomass,11.109313438250666,5
16,EarthEnvTopoMed_AspectCosine,11.078321512034362,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.459448526103643,5
19,EarthEnvTopoMed_Slope,10.207828990800367,5
13,EarthEnvTexture_CoOfVar_EVI,9.706502413992023,5
22,GHS_Population_Density,9.123749754000176,5
20,EarthEnvTopoMed_TopoPositionIndex,9.048978879611155,5
25,MODIS_NPP,8.143024541386254,5
27,SG_Depth_to_bedrock,6.091524513452918,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.2017760900068755,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.2389173694963094,5
24,GlobPermafrost_PermafrostExtent,0.5,5
5,ConsensusLandCoverClass_Barren,0.48374532185394403,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.04651677481012029,5
18,EarthEnvTopoMed_Elevation,42.851546906113924,6
29,SG_Sand_Content_005cm,35.848081964170426,6
28,SG_SOC_Content_005cm,33.529302530347074,6
1,CHELSA_BIO_Annual_Mean_Temperature,32.76899416106506,6
2,CHELSA_BIO_Annual_Precipitation,27.971501512409294,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.853707457071778,6
0,CGIAR_PET,20.152252904873023,6
4,CHELSA_BIO_Precipitation_Seasonality,18.534995511605384,6
13,EarthEnvTexture_CoOfVar_EVI,18.238916505560287,6
17,EarthEnvTopoMed_AspectSine,18.081185379550668,6
