,Covariates,Feature_Importance,iteration
18,EarthEnvTopoMed_Elevation,61.25124179648981,8
30,SG_Soil_pH_H2O_005cm,51.78325410498543,8
2,CHELSA_BIO_Annual_Precipitation,46.889783568212,8
19,EarthEnvTopoMed_Slope,45.58571416166097,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,44.4964734526679,8
25,MODIS_NPP,42.50460909772788,8
13,EarthEnvTexture_CoOfVar_EVI,42.10092963042847,8
23,GlobBiomass_AboveGroundBiomass,40.524818787303225,8
14,EarthEnvTexture_Correlation_EVI,37.11508424480359,8
15,EarthEnvTexture_Homogeneity_EVI,36.81938899975977,8
16,EarthEnvTopoMed_AspectCosine,35.72633773267039,8
17,EarthEnvTopoMed_AspectSine,34.42243197326218,8
12,ConsensusLandCover_Human_Development_Percentage,32.51930587784195,8
20,EarthEnvTopoMed_TopoPositionIndex,31.856344757549223,8
11,ConsensusLandCoverClass_Shrubs,31.409931542982942,8
27,SG_Depth_to_bedrock,26.653104553080105,8
5,ConsensusLandCoverClass_Barren,24.197662468043664,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,23.55946915835085,8
22,GHS_Population_Density,22.669807114504195,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,18.63975937557537,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.412970147021047,8
21,EsaCci_BurntAreasProbability,9.928599430210568,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.91187268973044,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.220229645029555,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,106.81837407892009,9
1,CHELSA_BIO_Annual_Mean_Temperature,102.33259371286584,9
0,CGIAR_PET,89.39235213123236,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,74.09912983224865,9
29,SG_Sand_Content_005cm,71.92914290661726,9
18,EarthEnvTopoMed_Elevation,71.59949234668433,9
4,CHELSA_BIO_Precipitation_Seasonality,66.95286766635527,9
30,SG_Soil_pH_H2O_005cm,59.43537007973719,9
2,CHELSA_BIO_Annual_Precipitation,58.474838349466914,9
19,EarthEnvTopoMed_Slope,51.79933031984218,9
25,MODIS_NPP,45.17414451934445,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,45.14467908778704,9
16,EarthEnvTopoMed_AspectCosine,44.365842559025424,9
12,ConsensusLandCover_Human_Development_Percentage,43.291638220318404,9
20,EarthEnvTopoMed_TopoPositionIndex,43.27054602224489,9
14,EarthEnvTexture_Correlation_EVI,42.4288441468991,9
17,EarthEnvTopoMed_AspectSine,39.960560677219526,9
15,EarthEnvTexture_Homogeneity_EVI,39.7126484343348,9
13,EarthEnvTexture_CoOfVar_EVI,37.695792336546006,9
23,GlobBiomass_AboveGroundBiomass,37.11448257386288,9
11,ConsensusLandCoverClass_Shrubs,33.37830760249687,9
22,GHS_Population_Density,30.10271302448476,9
5,ConsensusLandCoverClass_Barren,23.661570994061655,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,22.810879912478704,9
27,SG_Depth_to_bedrock,21.33558536080358,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,18.93042398755977,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.83826156548385,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,11.116619872562886,9
21,EsaCci_BurntAreasProbability,7.123308979838509,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.346182308212345,9
24,GlobPermafrost_PermafrostExtent,1.3862107585935535,9
1,CHELSA_BIO_Annual_Mean_Temperature,103.69795403752221,10
0,CGIAR_PET,90.49947327759196,10
28,SG_SOC_Content_005cm,87.75979767983875,10
29,SG_Sand_Content_005cm,73.08128942620037,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,72.39178046336517,10
18,EarthEnvTopoMed_Elevation,65.64394118894248,10
4,CHELSA_BIO_Precipitation_Seasonality,63.636326855992564,10
2,CHELSA_BIO_Annual_Precipitation,58.46943396626379,10
30,SG_Soil_pH_H2O_005cm,54.92826907333419,10
19,EarthEnvTopoMed_Slope,53.256792476331206,10
25,MODIS_NPP,49.35096096980393,10
12,ConsensusLandCover_Human_Development_Percentage,47.69262623788881,10
23,GlobBiomass_AboveGroundBiomass,47.41485887548548,10
17,EarthEnvTopoMed_AspectSine,46.58488880827689,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,44.862972049222904,10
13,EarthEnvTexture_CoOfVar_EVI,43.79984764478892,10
14,EarthEnvTexture_Correlation_EVI,42.91304942742562,10
20,EarthEnvTopoMed_TopoPositionIndex,40.667909627427186,10
11,ConsensusLandCoverClass_Shrubs,39.440442007135566,10
15,EarthEnvTexture_Homogeneity_EVI,38.46593162838881,10
16,EarthEnvTopoMed_AspectCosine,36.19906978213496,10
27,SG_Depth_to_bedrock,31.59621733595123,10
5,ConsensusLandCoverClass_Barren,24.681795203352458,10
22,GHS_Population_Density,24.27497398685419,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,23.50241368565947,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,20.75389877621866,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.199717135318275,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,12.346154089382972,10
21,EsaCci_BurntAreasProbability,9.217136093190192,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.342749552725932,10
24,GlobPermafrost_PermafrostExtent,0.5,10
