,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,67.75072909996038,9
30,SG_Soil_pH_H2O_005cm,59.396492584900614,9
25,MODIS_NPP,58.23667782388122,9
2,CHELSA_BIO_Annual_Precipitation,51.94440024828304,9
15,EarthEnvTexture_Homogeneity_EVI,49.456005678504035,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,48.67144849090871,9
23,GlobBiomass_AboveGroundBiomass,47.20861058646586,9
19,EarthEnvTopoMed_Slope,46.886786456479264,9
16,EarthEnvTopoMed_AspectCosine,42.205324693765675,9
17,EarthEnvTopoMed_AspectSine,42.03665674684757,9
12,ConsensusLandCover_Human_Development_Percentage,39.470016101997054,9
13,EarthEnvTexture_CoOfVar_EVI,38.303060009546854,9
20,EarthEnvTopoMed_TopoPositionIndex,36.66435467341634,9
11,ConsensusLandCoverClass_Shrubs,35.663186968501186,9
14,EarthEnvTexture_Correlation_EVI,32.52413917624507,9
27,SG_Depth_to_bedrock,28.54654870620669,9
22,GHS_Population_Density,28.35468716041607,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,28.09222341002278,9
21,EsaCci_BurntAreasProbability,18.35739668940072,9
5,ConsensusLandCoverClass_Barren,17.198762422664583,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,16.65943535202276,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,15.468442779680325,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.181973990091803,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,11.98418530386114,9
24,GlobPermafrost_PermafrostExtent,0.02010843598745299,9
28,SG_SOC_Content_005cm,85.48046028621854,10
1,CHELSA_BIO_Annual_Mean_Temperature,82.29758984489897,10
0,CGIAR_PET,79.54900699788782,10
29,SG_Sand_Content_005cm,76.1215323098747,10
18,EarthEnvTopoMed_Elevation,68.10389223346868,10
4,CHELSA_BIO_Precipitation_Seasonality,67.33033703121589,10
30,SG_Soil_pH_H2O_005cm,64.35266987735824,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,64.23217737435682,10
25,MODIS_NPP,50.22053903149989,10
2,CHELSA_BIO_Annual_Precipitation,47.76749243499066,10
23,GlobBiomass_AboveGroundBiomass,42.20506961164643,10
19,EarthEnvTopoMed_Slope,41.766852522827385,10
15,EarthEnvTexture_Homogeneity_EVI,41.73350384166957,10
17,EarthEnvTopoMed_AspectSine,41.67387452773857,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,41.50360546422091,10
13,EarthEnvTexture_CoOfVar_EVI,41.28810728564389,10
20,EarthEnvTopoMed_TopoPositionIndex,35.288686106510376,10
14,EarthEnvTexture_Correlation_EVI,35.11887551389796,10
12,ConsensusLandCover_Human_Development_Percentage,34.39332082432077,10
16,EarthEnvTopoMed_AspectCosine,33.639081962240745,10
11,ConsensusLandCoverClass_Shrubs,31.511415444688534,10
22,GHS_Population_Density,24.687034632943842,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,22.505713390933504,10
27,SG_Depth_to_bedrock,22.478630054972477,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,17.71872550784575,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,16.383088350077347,10
21,EsaCci_BurntAreasProbability,15.356096536255164,10
5,ConsensusLandCoverClass_Barren,13.726203944984308,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.878821425201107,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.888067257777811,10
24,GlobPermafrost_PermafrostExtent,0.0,10
