,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.69126574632036,7
4,CHELSA_BIO_Precipitation_Seasonality,23.163255385845314,7
29,SG_Sand_Content_005cm,15.171639253211023,7
2,CHELSA_BIO_Annual_Precipitation,12.876013981552346,7
23,GlobBiomass_AboveGroundBiomass,12.805458196560991,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.798130260312371,7
18,EarthEnvTopoMed_Elevation,10.606722536730722,7
11,ConsensusLandCoverClass_Shrubs,10.51213057598171,7
30,SG_Soil_pH_H2O_005cm,9.601725005278587,7
19,EarthEnvTopoMed_Slope,9.366896059038998,7
15,EarthEnvTexture_Homogeneity_EVI,8.585010792311763,7
22,GHS_Population_Density,7.499194959784901,7
20,EarthEnvTopoMed_TopoPositionIndex,7.350079317003489,7
13,EarthEnvTexture_CoOfVar_EVI,7.1347304364106865,7
12,ConsensusLandCover_Human_Development_Percentage,6.329174146109111,7
14,EarthEnvTexture_Correlation_EVI,6.009344913858981,7
25,MODIS_NPP,5.9509834026911,7
16,EarthEnvTopoMed_AspectCosine,5.625543165007179,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.051319879794755,7
17,EarthEnvTopoMed_AspectSine,4.9370576616795665,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.089907461439453,7
27,SG_Depth_to_bedrock,3.763942206186346,7
21,EsaCci_BurntAreasProbability,2.9810196931289,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.877737019962363,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.3425810060344885,7
5,ConsensusLandCoverClass_Barren,1.3434873867414119,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4220365309794929,7
24,GlobPermafrost_PermafrostExtent,0.055862068965517334,7
1,CHELSA_BIO_Annual_Mean_Temperature,49.83875506878096,8
28,SG_SOC_Content_005cm,42.98915614632418,8
0,CGIAR_PET,41.6650736537078,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.4098446988411,8
4,CHELSA_BIO_Precipitation_Seasonality,24.05722715996809,8
29,SG_Sand_Content_005cm,20.989058982580964,8
2,CHELSA_BIO_Annual_Precipitation,16.630722067693682,8
19,EarthEnvTopoMed_Slope,15.027939266664738,8
18,EarthEnvTopoMed_Elevation,13.646665419208087,8
30,SG_Soil_pH_H2O_005cm,12.323049921570522,8
23,GlobBiomass_AboveGroundBiomass,11.001453763859827,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.971585955434627,8
25,MODIS_NPP,9.437381189891815,8
15,EarthEnvTexture_Homogeneity_EVI,8.499083374568368,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.487234673058518,8
27,SG_Depth_to_bedrock,8.029140513158506,8
17,EarthEnvTopoMed_AspectSine,7.805729660017536,8
13,EarthEnvTexture_CoOfVar_EVI,7.73427794891651,8
16,EarthEnvTopoMed_AspectCosine,7.18800952444787,8
11,ConsensusLandCoverClass_Shrubs,6.708271542373291,8
12,ConsensusLandCover_Human_Development_Percentage,5.606185583217916,8
14,EarthEnvTexture_Correlation_EVI,5.322188087353893,8
20,EarthEnvTopoMed_TopoPositionIndex,5.247781452181413,8
22,GHS_Population_Density,4.93361136033767,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.050070252580717,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.4964858185050116,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.081190737343512,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.86460342774782,8
5,ConsensusLandCoverClass_Barren,1.84375,8
21,EsaCci_BurntAreasProbability,1.6372731111132082,8
24,GlobPermafrost_PermafrostExtent,0.5,8
1,CHELSA_BIO_Annual_Mean_Temperature,52.27664130514557,9
28,SG_SOC_Content_005cm,39.571921113911316,9
0,CGIAR_PET,38.6316856243738,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.249828032901938,9
4,CHELSA_BIO_Precipitation_Seasonality,25.983958132557575,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.361739610931142,9
29,SG_Sand_Content_005cm,17.282553726602295,9
2,CHELSA_BIO_Annual_Precipitation,12.957568781721303,9
23,GlobBiomass_AboveGroundBiomass,12.775647177088219,9
15,EarthEnvTexture_Homogeneity_EVI,12.399511020003763,9
19,EarthEnvTopoMed_Slope,10.993408795513371,9
18,EarthEnvTopoMed_Elevation,10.949435612559705,9
30,SG_Soil_pH_H2O_005cm,9.33646139619837,9
25,MODIS_NPP,9.271819155616825,9
12,ConsensusLandCover_Human_Development_Percentage,9.252833307308695,9
13,EarthEnvTexture_CoOfVar_EVI,8.282176940738832,9
11,ConsensusLandCoverClass_Shrubs,7.793086096861048,9
16,EarthEnvTopoMed_AspectCosine,7.530451111366795,9
20,EarthEnvTopoMed_TopoPositionIndex,6.673983206320336,9
17,EarthEnvTopoMed_AspectSine,6.59819692728924,9
14,EarthEnvTexture_Correlation_EVI,6.453087364604149,9
27,SG_Depth_to_bedrock,6.097658504241657,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.014088143571866,9
5,ConsensusLandCoverClass_Barren,4.867644613682166,9
22,GHS_Population_Density,4.782628832193237,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.024289616733387,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.8172307246615476,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.9593255776803373,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8035251206724565,9
21,EsaCci_BurntAreasProbability,1.3167411568118523,9
24,GlobPermafrost_PermafrostExtent,1.2448979591836735,9
1,CHELSA_BIO_Annual_Mean_Temperature,50.12535494892788,10
28,SG_SOC_Content_005cm,47.45698437228829,10
0,CGIAR_PET,38.28538913760787,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.75027660010618,10
4,CHELSA_BIO_Precipitation_Seasonality,26.047995186611686,10
29,SG_Sand_Content_005cm,19.75558802397433,10
19,EarthEnvTopoMed_Slope,14.049810624508632,10
23,GlobBiomass_AboveGroundBiomass,13.893471622050527,10
18,EarthEnvTopoMed_Elevation,13.733779899594076,10
2,CHELSA_BIO_Annual_Precipitation,12.797563597127656,10
16,EarthEnvTopoMed_AspectCosine,12.176907777286116,10
25,MODIS_NPP,11.062941051019244,10
30,SG_Soil_pH_H2O_005cm,9.618413904347316,10
20,EarthEnvTopoMed_TopoPositionIndex,9.477217026687761,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.297808774093316,10
17,EarthEnvTopoMed_AspectSine,9.106549191469536,10
13,EarthEnvTexture_CoOfVar_EVI,8.982347211104909,10
15,EarthEnvTexture_Homogeneity_EVI,8.225603829943196,10
12,ConsensusLandCover_Human_Development_Percentage,8.225288080981166,10
14,EarthEnvTexture_Correlation_EVI,7.283978355390099,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.945425009910954,10
11,ConsensusLandCoverClass_Shrubs,6.459371564842333,10
27,SG_Depth_to_bedrock,6.029088505188463,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.471511867204563,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.3965799890911046,10
22,GHS_Population_Density,3.2882954562443865,10
5,ConsensusLandCoverClass_Barren,2.326070906808479,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.0495881583081546,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.016675294696516,10
21,EsaCci_BurntAreasProbability,1.4474946282415222,10
24,GlobPermafrost_PermafrostExtent,0.0,10
