,Covariates,Feature_Importance,iteration
1,CHELSA_BIO_Annual_Mean_Temperature,30.576137910030518,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.214020991682375,9
30,SG_Soil_pH_H2O_005cm,21.41951885347873,9
0,CGIAR_PET,20.40853243745383,9
4,CHELSA_BIO_Precipitation_Seasonality,20.00375169925503,9
21,EsaCci_BurntAreasProbability,19.911033525506205,9
25,MODIS_NPP,19.777938075110363,9
19,EarthEnvTopoMed_Slope,17.610092575178907,9
16,EarthEnvTopoMed_AspectCosine,16.409827674295215,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.119573964121216,9
13,EarthEnvTexture_CoOfVar_EVI,16.070098116055274,9
23,GlobBiomass_AboveGroundBiomass,15.432285547957932,9
27,SG_Depth_to_bedrock,13.93209243397191,9
20,EarthEnvTopoMed_TopoPositionIndex,13.858362374792756,9
15,EarthEnvTexture_Homogeneity_EVI,13.634565070319058,9
12,ConsensusLandCover_Human_Development_Percentage,13.38618435043089,9
17,EarthEnvTopoMed_AspectSine,11.903951506667893,9
11,ConsensusLandCoverClass_Shrubs,11.124054733518578,9
14,EarthEnvTexture_Correlation_EVI,11.065028447829619,9
22,GHS_Population_Density,10.756025612979304,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.321899724250337,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.211343927021901,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.04834426277444,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.835643439986786,9
5,ConsensusLandCoverClass_Barren,0.3922326009882452,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.17458570468760717,9
24,GlobPermafrost_PermafrostExtent,0.043878205128205186,9
2,CHELSA_BIO_Annual_Precipitation,42.77317035950412,10
18,EarthEnvTopoMed_Elevation,37.6298564267783,10
28,SG_SOC_Content_005cm,32.840387328716716,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.747833314570975,10
25,MODIS_NPP,28.113932390259325,10
29,SG_Sand_Content_005cm,26.808893439738362,10
1,CHELSA_BIO_Annual_Mean_Temperature,25.459898923957752,10
4,CHELSA_BIO_Precipitation_Seasonality,21.582984830725394,10
21,EsaCci_BurntAreasProbability,18.935454210037857,10
0,CGIAR_PET,18.497442812296757,10
19,EarthEnvTopoMed_Slope,18.20282872949032,10
30,SG_Soil_pH_H2O_005cm,17.617392847247014,10
23,GlobBiomass_AboveGroundBiomass,17.488516966168934,10
27,SG_Depth_to_bedrock,16.975866635768686,10
15,EarthEnvTexture_Homogeneity_EVI,15.415595147513706,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.69114966101587,10
16,EarthEnvTopoMed_AspectCosine,14.250848601543453,10
17,EarthEnvTopoMed_AspectSine,13.864767243345149,10
13,EarthEnvTexture_CoOfVar_EVI,13.765358500704954,10
22,GHS_Population_Density,13.49512982713403,10
20,EarthEnvTopoMed_TopoPositionIndex,12.746052261678757,10
14,EarthEnvTexture_Correlation_EVI,10.229513765501148,10
12,ConsensusLandCover_Human_Development_Percentage,9.972393340019114,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.901365162789518,10
11,ConsensusLandCoverClass_Shrubs,7.853130437479884,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.849686726345616,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.558171313914972,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.1253868424390108,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0302084359914765,10
5,ConsensusLandCoverClass_Barren,0.9040699565169794,10
24,GlobPermafrost_PermafrostExtent,0.0,10
