,Covariates,Feature_Importance,iteration
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.150841431043215,9
19,EarthEnvTopoMed_Slope,13.472786676916098,9
25,MODIS_NPP,13.22940803341461,9
12,ConsensusLandCover_Human_Development_Percentage,13.012228438987643,9
29,SG_Sand_Content_005cm,12.18140140105128,9
21,EsaCci_BurntAreasProbability,12.125832494856207,9
14,EarthEnvTexture_Correlation_EVI,11.818690502695555,9
17,EarthEnvTopoMed_AspectSine,10.792022436647414,9
30,SG_Soil_pH_H2O_005cm,10.739258652112554,9
16,EarthEnvTopoMed_AspectCosine,10.60282007093039,9
23,GlobBiomass_AboveGroundBiomass,10.498366877569424,9
13,EarthEnvTexture_CoOfVar_EVI,9.862943040972539,9
15,EarthEnvTexture_Homogeneity_EVI,9.21218810240844,9
20,EarthEnvTopoMed_TopoPositionIndex,7.890951315202261,9
22,GHS_Population_Density,7.558536656301569,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.223889010976173,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.200091426243889,9
11,ConsensusLandCoverClass_Shrubs,6.994575206073264,9
27,SG_Depth_to_bedrock,4.472557356678586,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.68868312231173,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.48080793765268,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4244444444444444,9
5,ConsensusLandCoverClass_Barren,0.6601569538926682,9
24,GlobPermafrost_PermafrostExtent,0.0,9
18,EarthEnvTopoMed_Elevation,40.240384593934984,10
2,CHELSA_BIO_Annual_Precipitation,35.29938144213693,10
1,CHELSA_BIO_Annual_Mean_Temperature,31.039001139560323,10
4,CHELSA_BIO_Precipitation_Seasonality,26.28735258273785,10
28,SG_SOC_Content_005cm,25.744402317759327,10
13,EarthEnvTexture_CoOfVar_EVI,23.110381644922583,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,21.56369956598925,10
12,ConsensusLandCover_Human_Development_Percentage,21.336609354665526,10
0,CGIAR_PET,21.25851850001832,10
30,SG_Soil_pH_H2O_005cm,20.028338958558557,10
19,EarthEnvTopoMed_Slope,17.480059263811274,10
20,EarthEnvTopoMed_TopoPositionIndex,15.89966310568673,10
25,MODIS_NPP,15.70888711392339,10
21,EsaCci_BurntAreasProbability,15.17228816813023,10
15,EarthEnvTexture_Homogeneity_EVI,14.3750964785984,10
11,ConsensusLandCoverClass_Shrubs,13.943448237782643,10
23,GlobBiomass_AboveGroundBiomass,13.21935342885008,10
17,EarthEnvTopoMed_AspectSine,13.185434705926715,10
16,EarthEnvTopoMed_AspectCosine,12.767695581755126,10
14,EarthEnvTexture_Correlation_EVI,12.17571070368902,10
29,SG_Sand_Content_005cm,11.005861024531724,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.324340471459495,10
27,SG_Depth_to_bedrock,8.208763587611985,10
22,GHS_Population_Density,6.622712269276526,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.893434337303695,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.586937771120588,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.616185349205426,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.1402133374728143,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.375,10
5,ConsensusLandCoverClass_Barren,0.24346666666666666,10
24,GlobPermafrost_PermafrostExtent,0.0,10
