,Covariates,Feature_Importance,iteration
29,SG_Sand_Content_005cm,53.11397276111848,8
4,CHELSA_BIO_Precipitation_Seasonality,46.09010012936598,8
19,EarthEnvTopoMed_Slope,45.73493030812913,8
12,ConsensusLandCover_Human_Development_Percentage,44.973942697323636,8
2,CHELSA_BIO_Annual_Precipitation,43.42223172703781,8
25,MODIS_NPP,43.228020629876994,8
15,EarthEnvTexture_Homogeneity_EVI,42.86176314055137,8
23,GlobBiomass_AboveGroundBiomass,41.9076015359772,8
11,ConsensusLandCoverClass_Shrubs,41.205876576565196,8
17,EarthEnvTopoMed_AspectSine,39.763692748721866,8
16,EarthEnvTopoMed_AspectCosine,39.679643995468254,8
13,EarthEnvTexture_CoOfVar_EVI,38.718483791375974,8
20,EarthEnvTopoMed_TopoPositionIndex,37.15165484616479,8
14,EarthEnvTexture_Correlation_EVI,33.76113619470904,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,32.11221033661529,8
22,GHS_Population_Density,28.241905657739466,8
27,SG_Depth_to_bedrock,25.43395393587037,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,23.093109065481585,8
21,EsaCci_BurntAreasProbability,15.850419011040481,8
5,ConsensusLandCoverClass_Barren,15.395764919346878,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.404659996606709,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.977257508728401,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.398048140172346,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.019265323588064,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,80.52720307423145,9
1,CHELSA_BIO_Annual_Mean_Temperature,66.8517474315847,9
0,CGIAR_PET,63.554735224792836,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,60.44916343405087,9
18,EarthEnvTopoMed_Elevation,56.51675092222341,9
30,SG_Soil_pH_H2O_005cm,54.3642529464057,9
2,CHELSA_BIO_Annual_Precipitation,52.32737209802585,9
29,SG_Sand_Content_005cm,51.921640497435924,9
4,CHELSA_BIO_Precipitation_Seasonality,51.144822088655985,9
19,EarthEnvTopoMed_Slope,46.0363428891084,9
12,ConsensusLandCover_Human_Development_Percentage,44.01518950059177,9
25,MODIS_NPP,40.096097341549196,9
23,GlobBiomass_AboveGroundBiomass,39.0322897620498,9
16,EarthEnvTopoMed_AspectCosine,38.60580563248754,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,38.14027431415011,9
15,EarthEnvTexture_Homogeneity_EVI,37.62573619828952,9
11,ConsensusLandCoverClass_Shrubs,37.62325895685983,9
20,EarthEnvTopoMed_TopoPositionIndex,36.818660440535545,9
13,EarthEnvTexture_CoOfVar_EVI,36.25868155357554,9
17,EarthEnvTopoMed_AspectSine,34.835544498286865,9
14,EarthEnvTexture_Correlation_EVI,30.576817037423076,9
22,GHS_Population_Density,26.513307557324072,9
27,SG_Depth_to_bedrock,24.440021888724466,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,18.95831109806111,9
5,ConsensusLandCoverClass_Barren,18.692298703842294,9
21,EsaCci_BurntAreasProbability,16.42045970322927,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,15.987933588603473,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.17010585898112,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.738912589313254,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.54187273468313,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,77.17961618801094,10
28,SG_SOC_Content_005cm,76.67995223078634,10
29,SG_Sand_Content_005cm,59.16515016206693,10
0,CGIAR_PET,56.37243307627478,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,53.96256677215612,10
18,EarthEnvTopoMed_Elevation,52.00884826414807,10
30,SG_Soil_pH_H2O_005cm,46.45198485367695,10
4,CHELSA_BIO_Precipitation_Seasonality,46.44343140078157,10
23,GlobBiomass_AboveGroundBiomass,45.8363797831783,10
25,MODIS_NPP,44.16691191622035,10
20,EarthEnvTopoMed_TopoPositionIndex,43.97640865582324,10
19,EarthEnvTopoMed_Slope,43.689175315949086,10
2,CHELSA_BIO_Annual_Precipitation,43.5564740430334,10
15,EarthEnvTexture_Homogeneity_EVI,38.40755120275717,10
12,ConsensusLandCover_Human_Development_Percentage,37.11988717318734,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,36.80193981418625,10
14,EarthEnvTexture_Correlation_EVI,36.19394093236599,10
13,EarthEnvTexture_CoOfVar_EVI,35.44687065504566,10
11,ConsensusLandCoverClass_Shrubs,32.209161740819944,10
17,EarthEnvTopoMed_AspectSine,31.098445425329757,10
16,EarthEnvTopoMed_AspectCosine,27.816729708413277,10
27,SG_Depth_to_bedrock,22.880442898965626,10
22,GHS_Population_Density,21.648405817537515,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,20.607165319093685,10
5,ConsensusLandCoverClass_Barren,20.486784823424536,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,19.695983421822206,10
21,EsaCci_BurntAreasProbability,12.33553537581717,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.152500483173059,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,11.004473248525182,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.138640655959584,10
24,GlobPermafrost_PermafrostExtent,0.5,10
