,Covariates,Feature_Importance,iteration
4,CHELSA_BIO_Precipitation_Seasonality,33.19342061121703,8
12,ConsensusLandCover_Human_Development_Percentage,29.532948633479293,8
15,EarthEnvTexture_Homogeneity_EVI,27.722481718955557,8
21,EsaCci_BurntAreasProbability,26.107788429381596,8
25,MODIS_NPP,25.33866804566855,8
20,EarthEnvTopoMed_TopoPositionIndex,25.102441126165207,8
11,ConsensusLandCoverClass_Shrubs,24.55432148753243,8
17,EarthEnvTopoMed_AspectSine,24.36408982964345,8
19,EarthEnvTopoMed_Slope,23.99798606795181,8
23,GlobBiomass_AboveGroundBiomass,23.67425698673096,8
16,EarthEnvTopoMed_AspectCosine,23.60799102403237,8
14,EarthEnvTexture_Correlation_EVI,20.36704255920348,8
22,GHS_Population_Density,20.01722892368982,8
13,EarthEnvTexture_CoOfVar_EVI,18.013751432740516,8
27,SG_Depth_to_bedrock,14.103596370753152,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.552651219313839,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.303325401621546,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.584980657618981,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.1905197984790945,8
5,ConsensusLandCoverClass_Barren,4.567527375856379,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4244444444444444,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,47.26167908974985,9
1,CHELSA_BIO_Annual_Mean_Temperature,42.75917714432425,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,37.24412832905201,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.78427496216709,9
2,CHELSA_BIO_Annual_Precipitation,33.21733834290051,9
4,CHELSA_BIO_Precipitation_Seasonality,32.63408739040251,9
0,CGIAR_PET,30.934420363007746,9
18,EarthEnvTopoMed_Elevation,28.85371849625852,9
30,SG_Soil_pH_H2O_005cm,26.802788850297176,9
19,EarthEnvTopoMed_Slope,25.810296506489905,9
29,SG_Sand_Content_005cm,25.63245500982651,9
25,MODIS_NPP,25.273707702123478,9
23,GlobBiomass_AboveGroundBiomass,23.28518640364249,9
11,ConsensusLandCoverClass_Shrubs,23.15380246104622,9
12,ConsensusLandCover_Human_Development_Percentage,21.98019174389224,9
21,EsaCci_BurntAreasProbability,21.555166799367885,9
15,EarthEnvTexture_Homogeneity_EVI,19.610630624331442,9
13,EarthEnvTexture_CoOfVar_EVI,18.90640347218623,9
16,EarthEnvTopoMed_AspectCosine,17.977142365236244,9
14,EarthEnvTexture_Correlation_EVI,17.234746178020245,9
20,EarthEnvTopoMed_TopoPositionIndex,16.92775109597881,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.8145262969011,9
17,EarthEnvTopoMed_AspectSine,16.80065553970478,9
22,GHS_Population_Density,13.046517499254572,9
27,SG_Depth_to_bedrock,10.543436137830813,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.131305246174685,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.65992442974228,9
5,ConsensusLandCoverClass_Barren,5.877963987946052,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.548221396179267,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5,9
24,GlobPermafrost_PermafrostExtent,0.02562232092134481,9
28,SG_SOC_Content_005cm,51.96985769209098,10
1,CHELSA_BIO_Annual_Mean_Temperature,51.15489731272133,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,43.53404529696417,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.67938760301703,10
18,EarthEnvTopoMed_Elevation,38.20962918900048,10
0,CGIAR_PET,37.69896495981603,10
29,SG_Sand_Content_005cm,37.24580633472243,10
2,CHELSA_BIO_Annual_Precipitation,37.082644644333264,10
30,SG_Soil_pH_H2O_005cm,36.16116572446387,10
4,CHELSA_BIO_Precipitation_Seasonality,28.031520213986376,10
19,EarthEnvTopoMed_Slope,24.98675299122325,10
25,MODIS_NPP,23.913793739717715,10
20,EarthEnvTopoMed_TopoPositionIndex,23.149833492643815,10
15,EarthEnvTexture_Homogeneity_EVI,22.41043297511704,10
23,GlobBiomass_AboveGroundBiomass,22.03078488947865,10
12,ConsensusLandCover_Human_Development_Percentage,21.995255813667058,10
13,EarthEnvTexture_CoOfVar_EVI,20.911643205171092,10
17,EarthEnvTopoMed_AspectSine,20.471862348839046,10
16,EarthEnvTopoMed_AspectCosine,20.30236365235226,10
21,EsaCci_BurntAreasProbability,19.71773697206822,10
11,ConsensusLandCoverClass_Shrubs,18.914047369776473,10
14,EarthEnvTexture_Correlation_EVI,17.511670862589735,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.928462797474063,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.220190334483252,10
22,GHS_Population_Density,10.161182019628347,10
27,SG_Depth_to_bedrock,9.300890223981131,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.599982809258782,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.888425046802949,10
5,ConsensusLandCoverClass_Barren,4.161024416501686,10
24,GlobPermafrost_PermafrostExtent,0.0,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,10
