,Covariates,Feature_Importance,iteration
30,SG_Soil_pH_H2O_005cm,29.833224387400904,9
17,EarthEnvTopoMed_AspectSine,29.016933578316387,9
14,EarthEnvTexture_Correlation_EVI,29.013908891547953,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.305478642014872,9
25,MODIS_NPP,25.722623687676826,9
19,EarthEnvTopoMed_Slope,25.198884601365744,9
13,EarthEnvTexture_CoOfVar_EVI,25.00898258569581,9
15,EarthEnvTexture_Homogeneity_EVI,24.84278717181528,9
21,EsaCci_BurntAreasProbability,24.766111835355613,9
12,ConsensusLandCover_Human_Development_Percentage,24.435611437647168,9
16,EarthEnvTopoMed_AspectCosine,24.39683556475748,9
23,GlobBiomass_AboveGroundBiomass,24.314639163447243,9
20,EarthEnvTopoMed_TopoPositionIndex,23.17604513620674,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.70313884983254,9
11,ConsensusLandCoverClass_Shrubs,15.556279706214474,9
22,GHS_Population_Density,11.575734749354242,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.45487709539217,9
27,SG_Depth_to_bedrock,8.797755118419403,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.717999105852234,9
5,ConsensusLandCoverClass_Barren,5.454649441604677,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.191956484604965,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.3049304231122412,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,51.341284088428594,10
2,CHELSA_BIO_Annual_Precipitation,44.52282126052359,10
18,EarthEnvTopoMed_Elevation,43.944064926403655,10
1,CHELSA_BIO_Annual_Mean_Temperature,43.872218236463574,10
0,CGIAR_PET,41.46612140576806,10
30,SG_Soil_pH_H2O_005cm,36.48430676419064,10
29,SG_Sand_Content_005cm,35.95057980933515,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.856652561957176,10
13,EarthEnvTexture_CoOfVar_EVI,34.0493748477159,10
4,CHELSA_BIO_Precipitation_Seasonality,33.64741719040405,10
17,EarthEnvTopoMed_AspectSine,30.58683291026529,10
23,GlobBiomass_AboveGroundBiomass,27.79051166739399,10
25,MODIS_NPP,27.477796211418617,10
12,ConsensusLandCover_Human_Development_Percentage,27.091095749699512,10
14,EarthEnvTexture_Correlation_EVI,26.71744857216343,10
19,EarthEnvTopoMed_Slope,24.910350205009482,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.327374013691234,10
20,EarthEnvTopoMed_TopoPositionIndex,22.40809581921553,10
15,EarthEnvTexture_Homogeneity_EVI,22.406123481334614,10
21,EsaCci_BurntAreasProbability,21.80640238141037,10
16,EarthEnvTopoMed_AspectCosine,21.186418318211057,10
11,ConsensusLandCoverClass_Shrubs,18.561290176535973,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.960343875249116,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.029689046149116,10
22,GHS_Population_Density,12.891647341450144,10
27,SG_Depth_to_bedrock,10.618001413129784,10
5,ConsensusLandCoverClass_Barren,9.992094728520524,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.004424505590644,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.086980566146649,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6136951105574587,10
24,GlobPermafrost_PermafrostExtent,0.0,10
