,Covariates,Feature_Importance,iteration
18,EarthEnvTopoMed_Elevation,21.849257730047956,9
4,CHELSA_BIO_Precipitation_Seasonality,20.197415109227315,9
30,SG_Soil_pH_H2O_005cm,18.706708791373742,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.87210387976705,9
12,ConsensusLandCover_Human_Development_Percentage,16.721908926010716,9
15,EarthEnvTexture_Homogeneity_EVI,12.120781229923464,9
17,EarthEnvTopoMed_AspectSine,12.064937033523556,9
2,CHELSA_BIO_Annual_Precipitation,11.061066330794121,9
19,EarthEnvTopoMed_Slope,10.532927835107463,9
14,EarthEnvTexture_Correlation_EVI,10.453726424389243,9
21,EsaCci_BurntAreasProbability,10.102996142309507,9
20,EarthEnvTopoMed_TopoPositionIndex,9.050963742817064,9
25,MODIS_NPP,8.473277866158998,9
23,GlobBiomass_AboveGroundBiomass,8.114725368909523,9
11,ConsensusLandCoverClass_Shrubs,7.460749270303152,9
13,EarthEnvTexture_CoOfVar_EVI,6.96203377035966,9
16,EarthEnvTopoMed_AspectCosine,6.828285273424531,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.428760838356879,9
22,GHS_Population_Density,5.367071523883642,9
27,SG_Depth_to_bedrock,4.792973208107418,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.779782690549238,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.068889991263512,9
5,ConsensusLandCoverClass_Barren,3.9367887287150847,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.112778467057908,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.09036346589918022,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,51.49878420819315,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.62933920141896,10
28,SG_SOC_Content_005cm,37.27482531990386,10
4,CHELSA_BIO_Precipitation_Seasonality,22.634723178125345,10
0,CGIAR_PET,20.891001050714337,10
18,EarthEnvTopoMed_Elevation,20.296223122003475,10
29,SG_Sand_Content_005cm,18.971320652962312,10
19,EarthEnvTopoMed_Slope,16.74624326254543,10
2,CHELSA_BIO_Annual_Precipitation,16.36058120636261,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.75086653785806,10
30,SG_Soil_pH_H2O_005cm,15.46866945295154,10
15,EarthEnvTexture_Homogeneity_EVI,13.958215948826078,10
25,MODIS_NPP,11.994339237754097,10
13,EarthEnvTexture_CoOfVar_EVI,11.865110973042261,10
23,GlobBiomass_AboveGroundBiomass,10.951592505209211,10
12,ConsensusLandCover_Human_Development_Percentage,10.887749319117436,10
20,EarthEnvTopoMed_TopoPositionIndex,10.432799473646712,10
14,EarthEnvTexture_Correlation_EVI,10.262887409220234,10
17,EarthEnvTopoMed_AspectSine,9.32720211811554,10
21,EsaCci_BurntAreasProbability,7.972631429177887,10
16,EarthEnvTopoMed_AspectCosine,7.697268581693188,10
11,ConsensusLandCoverClass_Shrubs,6.916019525310316,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.073914343969039,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.461841635742606,10
27,SG_Depth_to_bedrock,4.235766764368943,10
22,GHS_Population_Density,2.8453970726564837,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.5355046123381295,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.357695286881312,10
5,ConsensusLandCoverClass_Barren,1.0582136295750753,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8181631323808914,10
24,GlobPermafrost_PermafrostExtent,0.0,10
