,Covariates,Feature_Importance,iteration
18,EarthEnvTopoMed_Elevation,28.082289561772463,9
2,CHELSA_BIO_Annual_Precipitation,23.376608977527695,9
25,MODIS_NPP,22.30838426763017,9
4,CHELSA_BIO_Precipitation_Seasonality,21.712747154979418,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.68533903540052,9
30,SG_Soil_pH_H2O_005cm,18.995698990685376,9
20,EarthEnvTopoMed_TopoPositionIndex,18.275491065063914,9
13,EarthEnvTexture_CoOfVar_EVI,17.59487167636671,9
19,EarthEnvTopoMed_Slope,15.472579111967438,9
23,GlobBiomass_AboveGroundBiomass,15.084587067875393,9
15,EarthEnvTexture_Homogeneity_EVI,14.85000467548455,9
16,EarthEnvTopoMed_AspectCosine,13.9621352867749,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.410173994578015,9
17,EarthEnvTopoMed_AspectSine,12.44103714731735,9
14,EarthEnvTexture_Correlation_EVI,12.282879448432256,9
12,ConsensusLandCover_Human_Development_Percentage,11.24750365334968,9
11,ConsensusLandCoverClass_Shrubs,10.361862259365012,9
27,SG_Depth_to_bedrock,9.363084980020911,9
22,GHS_Population_Density,6.174231455198994,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.064799920592414,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.046765726427989,9
21,EsaCci_BurntAreasProbability,5.008894671433669,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.882989678927791,9
5,ConsensusLandCoverClass_Barren,1.791575127871204,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.16324754428236826,9
24,GlobPermafrost_PermafrostExtent,0.0,9
29,SG_Sand_Content_005cm,33.90739892365142,10
28,SG_SOC_Content_005cm,33.616798898622996,10
1,CHELSA_BIO_Annual_Mean_Temperature,33.52574908852405,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.430706627220022,10
18,EarthEnvTopoMed_Elevation,25.932327193667582,10
2,CHELSA_BIO_Annual_Precipitation,25.46861668764627,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.764706574997565,10
0,CGIAR_PET,20.159088765071157,10
13,EarthEnvTexture_CoOfVar_EVI,19.505991966490253,10
30,SG_Soil_pH_H2O_005cm,18.920912572263582,10
19,EarthEnvTopoMed_Slope,18.91782999763973,10
25,MODIS_NPP,18.01641424659356,10
4,CHELSA_BIO_Precipitation_Seasonality,17.200781171742648,10
12,ConsensusLandCover_Human_Development_Percentage,15.829334295758674,10
20,EarthEnvTopoMed_TopoPositionIndex,15.212767542507352,10
17,EarthEnvTopoMed_AspectSine,14.936527068270957,10
15,EarthEnvTexture_Homogeneity_EVI,14.906829974535379,10
16,EarthEnvTopoMed_AspectCosine,13.94690054513853,10
14,EarthEnvTexture_Correlation_EVI,13.40511058075751,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.161755675028083,10
23,GlobBiomass_AboveGroundBiomass,10.006421703494862,10
21,EsaCci_BurntAreasProbability,8.29279761056145,10
11,ConsensusLandCoverClass_Shrubs,7.945620785040197,10
27,SG_Depth_to_bedrock,7.53648766217608,10
22,GHS_Population_Density,6.431351294190249,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.430929444064482,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.395002612424392,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.969148167018723,10
5,ConsensusLandCoverClass_Barren,1.9045460065151176,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.026199035317629,10
24,GlobPermafrost_PermafrostExtent,0.056703629032258104,10
