,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.45316108771233,9
1,CHELSA_BIO_Annual_Mean_Temperature,39.86436045970071,9
28,SG_SOC_Content_005cm,29.607420399741752,9
0,CGIAR_PET,29.204775221732067,9
29,SG_Sand_Content_005cm,20.734877656936085,9
4,CHELSA_BIO_Precipitation_Seasonality,19.568428602001106,9
18,EarthEnvTopoMed_Elevation,19.382851719237852,9
2,CHELSA_BIO_Annual_Precipitation,13.98288200372976,9
16,EarthEnvTopoMed_AspectCosine,12.85629605912448,9
25,MODIS_NPP,12.017679252502225,9
19,EarthEnvTopoMed_Slope,10.507742262952767,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.330174646956667,9
13,EarthEnvTexture_CoOfVar_EVI,10.321483227097017,9
12,ConsensusLandCover_Human_Development_Percentage,10.051241242803483,9
15,EarthEnvTexture_Homogeneity_EVI,9.780572636841127,9
14,EarthEnvTexture_Correlation_EVI,8.023401733633383,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.286580248019943,9
17,EarthEnvTopoMed_AspectSine,7.208993870213445,9
23,GlobBiomass_AboveGroundBiomass,7.184645655976421,9
11,ConsensusLandCoverClass_Shrubs,6.633304203607547,9
20,EarthEnvTopoMed_TopoPositionIndex,6.339003133217579,9
30,SG_Soil_pH_H2O_005cm,4.905801258329743,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.574884701923751,9
22,GHS_Population_Density,4.519806812369784,9
27,SG_Depth_to_bedrock,4.394830985106245,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.80856853188281,9
21,EsaCci_BurntAreasProbability,3.0016847966057494,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9172850025346346,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.0273033001147018,9
5,ConsensusLandCoverClass_Barren,0.6327313204569557,9
24,GlobPermafrost_PermafrostExtent,0.20399286921237963,9
1,CHELSA_BIO_Annual_Mean_Temperature,44.01414290485389,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.52253046768235,10
28,SG_SOC_Content_005cm,34.74317603279297,10
0,CGIAR_PET,28.71157136043455,10
4,CHELSA_BIO_Precipitation_Seasonality,22.333737021017164,10
18,EarthEnvTopoMed_Elevation,18.72194322103731,10
29,SG_Sand_Content_005cm,17.12640526598815,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.751820452627687,10
15,EarthEnvTexture_Homogeneity_EVI,12.649197464745377,10
12,ConsensusLandCover_Human_Development_Percentage,12.324625697645669,10
13,EarthEnvTexture_CoOfVar_EVI,12.07853739927402,10
19,EarthEnvTopoMed_Slope,10.215058165229523,10
2,CHELSA_BIO_Annual_Precipitation,9.213814032274216,10
30,SG_Soil_pH_H2O_005cm,9.162706515896177,10
23,GlobBiomass_AboveGroundBiomass,8.729114063867579,10
25,MODIS_NPP,8.330926117307708,10
11,ConsensusLandCoverClass_Shrubs,8.227440858399886,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.013136302020499,10
14,EarthEnvTexture_Correlation_EVI,7.766089410729877,10
17,EarthEnvTopoMed_AspectSine,7.311237208702886,10
16,EarthEnvTopoMed_AspectCosine,7.195672751181047,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.190085389652607,10
20,EarthEnvTopoMed_TopoPositionIndex,4.926590753041178,10
27,SG_Depth_to_bedrock,4.75968222897656,10
22,GHS_Population_Density,4.475589438402022,10
5,ConsensusLandCoverClass_Barren,3.3012801559318103,10
21,EsaCci_BurntAreasProbability,2.432106808476658,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3301385739480978,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.0597829064238131,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9234934004954181,10
24,GlobPermafrost_PermafrostExtent,0.06143707482993194,10
