,Covariates,Feature_Importance,iteration
29,SG_Sand_Content_005cm,32.37027384654151,9
18,EarthEnvTopoMed_Elevation,26.365264735292765,9
25,MODIS_NPP,25.12410281575788,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.079368269845833,9
23,GlobBiomass_AboveGroundBiomass,24.655950538381475,9
0,CGIAR_PET,24.039007515983005,9
17,EarthEnvTopoMed_AspectSine,23.042409349472784,9
12,ConsensusLandCover_Human_Development_Percentage,21.323963541411153,9
4,CHELSA_BIO_Precipitation_Seasonality,21.02061856292664,9
16,EarthEnvTopoMed_AspectCosine,19.055094722696026,9
14,EarthEnvTexture_Correlation_EVI,18.885531758913896,9
19,EarthEnvTopoMed_Slope,16.644240356000513,9
13,EarthEnvTexture_CoOfVar_EVI,15.751268509433507,9
20,EarthEnvTopoMed_TopoPositionIndex,14.430632393143544,9
27,SG_Depth_to_bedrock,14.169520439090372,9
11,ConsensusLandCoverClass_Shrubs,13.993447757643969,9
15,EarthEnvTexture_Homogeneity_EVI,12.192611357467104,9
21,EsaCci_BurntAreasProbability,10.69864846046836,9
22,GHS_Population_Density,9.821348608741108,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.965905172554626,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.704317248526808,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.312156882437194,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.229974738313354,9
5,ConsensusLandCoverClass_Barren,3.433033454487254,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.195624634759485,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,67.16947596418484,10
2,CHELSA_BIO_Annual_Precipitation,45.49840596372421,10
1,CHELSA_BIO_Annual_Mean_Temperature,42.09238449029547,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.06630955414922,10
18,EarthEnvTopoMed_Elevation,34.09215005640585,10
30,SG_Soil_pH_H2O_005cm,33.37483631044855,10
29,SG_Sand_Content_005cm,33.24647823406243,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.291076683582517,10
25,MODIS_NPP,24.889558115543775,10
0,CGIAR_PET,24.62883744027907,10
4,CHELSA_BIO_Precipitation_Seasonality,23.899410657834277,10
13,EarthEnvTexture_CoOfVar_EVI,23.271590481467882,10
17,EarthEnvTopoMed_AspectSine,22.372417427202176,10
14,EarthEnvTexture_Correlation_EVI,21.47636363597334,10
23,GlobBiomass_AboveGroundBiomass,21.401310527486256,10
16,EarthEnvTopoMed_AspectCosine,21.19938847803361,10
15,EarthEnvTexture_Homogeneity_EVI,20.806857098523782,10
12,ConsensusLandCover_Human_Development_Percentage,20.526307060729167,10
19,EarthEnvTopoMed_Slope,19.57352662397218,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,15.011633742135555,10
27,SG_Depth_to_bedrock,14.751232959490162,10
22,GHS_Population_Density,14.471234320549806,10
11,ConsensusLandCoverClass_Shrubs,14.40475452940203,10
20,EarthEnvTopoMed_TopoPositionIndex,13.47908346328279,10
21,EsaCci_BurntAreasProbability,11.663198980486372,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.846847602225806,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.113959204842931,10
5,ConsensusLandCoverClass_Barren,4.219758066738663,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.092036165416561,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9496113235922771,10
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,10
