,Covariates,Feature_Importance,iteration
30,SG_Soil_pH_H2O_005cm,33.18753949777581,9
0,CGIAR_PET,33.071129585324684,9
18,EarthEnvTopoMed_Elevation,30.839654455663737,9
25,MODIS_NPP,25.407097732364292,9
16,EarthEnvTopoMed_AspectCosine,25.2146794643604,9
21,EsaCci_BurntAreasProbability,24.283170502849906,9
19,EarthEnvTopoMed_Slope,22.696505371598576,9
14,EarthEnvTexture_Correlation_EVI,22.29395501623745,9
15,EarthEnvTexture_Homogeneity_EVI,21.446990287737737,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.875093935695656,9
23,GlobBiomass_AboveGroundBiomass,20.76959706327303,9
12,ConsensusLandCover_Human_Development_Percentage,18.71266159734044,9
17,EarthEnvTopoMed_AspectSine,18.40320106245887,9
13,EarthEnvTexture_CoOfVar_EVI,18.05190839899102,9
20,EarthEnvTopoMed_TopoPositionIndex,17.215995175509136,9
27,SG_Depth_to_bedrock,16.97225381106618,9
11,ConsensusLandCoverClass_Shrubs,15.415607816531127,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.921123816109024,9
22,GHS_Population_Density,9.733021437891352,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.486328720868102,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.771368499965085,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.201043830103082,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.7583819128544333,9
5,ConsensusLandCoverClass_Barren,1.5029436145344603,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,65.21545822430343,10
1,CHELSA_BIO_Annual_Mean_Temperature,51.227613747702335,10
2,CHELSA_BIO_Annual_Precipitation,44.60626989594431,10
29,SG_Sand_Content_005cm,41.00107912908905,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.34796158583375,10
4,CHELSA_BIO_Precipitation_Seasonality,27.426964036949457,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.71217411987781,10
0,CGIAR_PET,26.099435743860884,10
18,EarthEnvTopoMed_Elevation,25.377920159831824,10
21,EsaCci_BurntAreasProbability,24.403730415911802,10
11,ConsensusLandCoverClass_Shrubs,23.045692624788966,10
13,EarthEnvTexture_CoOfVar_EVI,21.647962620474043,10
23,GlobBiomass_AboveGroundBiomass,21.48168785357775,10
25,MODIS_NPP,20.690158226621662,10
12,ConsensusLandCover_Human_Development_Percentage,19.850338085137974,10
19,EarthEnvTopoMed_Slope,19.05950269130021,10
30,SG_Soil_pH_H2O_005cm,18.709029313314097,10
15,EarthEnvTexture_Homogeneity_EVI,18.50106274238324,10
16,EarthEnvTopoMed_AspectCosine,17.838091315071946,10
17,EarthEnvTopoMed_AspectSine,17.506313252459048,10
20,EarthEnvTopoMed_TopoPositionIndex,16.679019959989045,10
27,SG_Depth_to_bedrock,12.896635851103607,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.693518588688116,10
22,GHS_Population_Density,9.15257521054398,10
14,EarthEnvTexture_Correlation_EVI,8.285451167601378,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.2946371647427135,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.821477839510005,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.772819487239358,10
5,ConsensusLandCoverClass_Barren,2.348823201487428,10
24,GlobPermafrost_PermafrostExtent,0.8194444444444444,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4444444444444444,10
28,SG_SOC_Content_005cm,57.438968585844165,1
1,CHELSA_BIO_Annual_Mean_Temperature,46.29024508383359,1
29,SG_Sand_Content_005cm,42.66797914913826,1
2,CHELSA_BIO_Annual_Precipitation,42.41244872454523,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.78165996750179,1
4,CHELSA_BIO_Precipitation_Seasonality,31.67309726087148,1
0,CGIAR_PET,30.953914719142496,1
30,SG_Soil_pH_H2O_005cm,29.343995262683915,1
18,EarthEnvTopoMed_Elevation,28.96151801772483,1
21,EsaCci_BurntAreasProbability,27.004601651109716,1
25,MODIS_NPP,23.4466212957073,1
11,ConsensusLandCoverClass_Shrubs,21.72165756969591,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.688580768380238,1
13,EarthEnvTexture_CoOfVar_EVI,21.585159285922938,1
23,GlobBiomass_AboveGroundBiomass,21.09482204812443,1
20,EarthEnvTopoMed_TopoPositionIndex,19.901650157857986,1
12,ConsensusLandCover_Human_Development_Percentage,19.649991758826765,1
17,EarthEnvTopoMed_AspectSine,18.025846128333786,1
19,EarthEnvTopoMed_Slope,16.76251151378198,1
15,EarthEnvTexture_Homogeneity_EVI,15.707944466907373,1
27,SG_Depth_to_bedrock,13.530242303298973,1
16,EarthEnvTopoMed_AspectCosine,13.241491799068372,1
14,EarthEnvTexture_Correlation_EVI,12.388695434456464,1
22,GHS_Population_Density,11.77587006000103,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.772505329184652,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.685683314782066,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.547132058219804,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.057597867259742,1
5,ConsensusLandCoverClass_Barren,3.5579053812179335,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8781824417009603,1
24,GlobPermafrost_PermafrostExtent,0.0,1
28,SG_SOC_Content_005cm,54.15506061165645,2
1,CHELSA_BIO_Annual_Mean_Temperature,50.423391343692266,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.534583517564215,2
29,SG_Sand_Content_005cm,40.111485288950746,2
4,CHELSA_BIO_Precipitation_Seasonality,37.7656078026888,2
2,CHELSA_BIO_Annual_Precipitation,37.611391920806035,2
18,EarthEnvTopoMed_Elevation,26.625353141684418,2
0,CGIAR_PET,26.419125031672074,2
21,EsaCci_BurntAreasProbability,25.279247974737544,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.767011441373516,2
11,ConsensusLandCoverClass_Shrubs,23.384923944870156,2
19,EarthEnvTopoMed_Slope,21.293386306867145,2
30,SG_Soil_pH_H2O_005cm,20.294516381722612,2
25,MODIS_NPP,20.208635727547104,2
17,EarthEnvTopoMed_AspectSine,19.788337640656838,2
16,EarthEnvTopoMed_AspectCosine,18.04382936372498,2
13,EarthEnvTexture_CoOfVar_EVI,16.63555300751123,2
23,GlobBiomass_AboveGroundBiomass,16.563166464414543,2
12,ConsensusLandCover_Human_Development_Percentage,14.608816218484474,2
20,EarthEnvTopoMed_TopoPositionIndex,14.140431696246125,2
27,SG_Depth_to_bedrock,14.053954992911226,2
15,EarthEnvTexture_Homogeneity_EVI,11.649839734891428,2
22,GHS_Population_Density,11.337834165304127,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.30765384600853,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.249330213873348,2
14,EarthEnvTexture_Correlation_EVI,10.159883247006373,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.565018569089068,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.392743650605679,2
5,ConsensusLandCoverClass_Barren,2.0322992254517267,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9994444444444445,2
24,GlobPermafrost_PermafrostExtent,0.0,2
28,SG_SOC_Content_005cm,62.94100614205099,3
1,CHELSA_BIO_Annual_Mean_Temperature,44.71038397763843,3
29,SG_Sand_Content_005cm,44.38111443068327,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.32978705872545,3
4,CHELSA_BIO_Precipitation_Seasonality,39.29787415807917,3
2,CHELSA_BIO_Annual_Precipitation,37.362864804379285,3
0,CGIAR_PET,25.285670705210105,3
21,EsaCci_BurntAreasProbability,25.01529366613471,3
30,SG_Soil_pH_H2O_005cm,24.94707331305663,3
18,EarthEnvTopoMed_Elevation,24.68096084801365,3
25,MODIS_NPP,23.13953564441848,3
23,GlobBiomass_AboveGroundBiomass,22.066162574214825,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.91103482163076,3
17,EarthEnvTopoMed_AspectSine,20.126722189788325,3
20,EarthEnvTopoMed_TopoPositionIndex,19.46566358933013,3
19,EarthEnvTopoMed_Slope,18.102619610014095,3
11,ConsensusLandCoverClass_Shrubs,17.43643555034837,3
12,ConsensusLandCover_Human_Development_Percentage,16.71898445130845,3
13,EarthEnvTexture_CoOfVar_EVI,16.09574257244052,3
16,EarthEnvTopoMed_AspectCosine,15.950061441654153,3
15,EarthEnvTexture_Homogeneity_EVI,15.329076014384892,3
14,EarthEnvTexture_Correlation_EVI,14.006520715452565,3
27,SG_Depth_to_bedrock,13.12319225382926,3
22,GHS_Population_Density,11.36634173377657,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.9575503657164,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.391223624734241,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.3870931869517955,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.608388765199077,3
5,ConsensusLandCoverClass_Barren,3.6267509579844956,3
24,GlobPermafrost_PermafrostExtent,0.31999999999999995,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,3
28,SG_SOC_Content_005cm,57.95110301014485,4
1,CHELSA_BIO_Annual_Mean_Temperature,47.55864884009421,4
29,SG_Sand_Content_005cm,42.936331917479094,4
2,CHELSA_BIO_Annual_Precipitation,39.819802564197815,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.96278901427433,4
4,CHELSA_BIO_Precipitation_Seasonality,37.82998615007841,4
30,SG_Soil_pH_H2O_005cm,24.42797950303624,4
0,CGIAR_PET,24.069437278427717,4
21,EsaCci_BurntAreasProbability,24.004060987968032,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.454249063658636,4
25,MODIS_NPP,23.381132490676567,4
18,EarthEnvTopoMed_Elevation,22.740509719089207,4
12,ConsensusLandCover_Human_Development_Percentage,22.107017837343914,4
17,EarthEnvTopoMed_AspectSine,21.37784210470027,4
15,EarthEnvTexture_Homogeneity_EVI,19.595063314007064,4
20,EarthEnvTopoMed_TopoPositionIndex,18.795017600258593,4
14,EarthEnvTexture_Correlation_EVI,17.804437309173757,4
11,ConsensusLandCoverClass_Shrubs,17.492818184064575,4
23,GlobBiomass_AboveGroundBiomass,15.957349146576611,4
19,EarthEnvTopoMed_Slope,15.784227152141044,4
16,EarthEnvTopoMed_AspectCosine,15.592596239875867,4
13,EarthEnvTexture_CoOfVar_EVI,15.519918271534205,4
27,SG_Depth_to_bedrock,13.198342634978895,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.528026897824208,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.037388988312907,4
22,GHS_Population_Density,8.67604023865549,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.923690432751127,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.8618556111180977,4
5,ConsensusLandCoverClass_Barren,2.9315389596515544,4
24,GlobPermafrost_PermafrostExtent,0.0,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,4
28,SG_SOC_Content_005cm,57.75676267842141,5
29,SG_Sand_Content_005cm,43.44547150469597,5
1,CHELSA_BIO_Annual_Mean_Temperature,43.3300179724043,5
2,CHELSA_BIO_Annual_Precipitation,41.458365009042076,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.93438495276346,5
4,CHELSA_BIO_Precipitation_Seasonality,33.35344755464801,5
18,EarthEnvTopoMed_Elevation,28.614715513538524,5
30,SG_Soil_pH_H2O_005cm,27.127963689030782,5
21,EsaCci_BurntAreasProbability,26.75171389244901,5
0,CGIAR_PET,25.986473507406846,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.892224696046213,5
25,MODIS_NPP,22.704445522185686,5
16,EarthEnvTopoMed_AspectCosine,22.403269135453645,5
19,EarthEnvTopoMed_Slope,21.953072640632463,5
23,GlobBiomass_AboveGroundBiomass,21.135905787349383,5
11,ConsensusLandCoverClass_Shrubs,19.223146398838203,5
17,EarthEnvTopoMed_AspectSine,19.22032137326725,5
15,EarthEnvTexture_Homogeneity_EVI,19.03311981373506,5
12,ConsensusLandCover_Human_Development_Percentage,18.90751028316009,5
20,EarthEnvTopoMed_TopoPositionIndex,17.464953997888042,5
13,EarthEnvTexture_CoOfVar_EVI,16.69468763097195,5
27,SG_Depth_to_bedrock,15.786558438657542,5
14,EarthEnvTexture_Correlation_EVI,14.551153041147769,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.382827747175014,5
22,GHS_Population_Density,9.976058411125784,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.383648150510278,5
5,ConsensusLandCoverClass_Barren,4.7118832278741545,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.173414703986382,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.2627068088549382,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.375,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,51.20568007019576,6
1,CHELSA_BIO_Annual_Mean_Temperature,45.75167701827738,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.5678356676987,6
2,CHELSA_BIO_Annual_Precipitation,38.8628138895117,6
29,SG_Sand_Content_005cm,38.25769746667933,6
4,CHELSA_BIO_Precipitation_Seasonality,36.5416692532019,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.68421710095244,6
30,SG_Soil_pH_H2O_005cm,28.633137948077028,6
18,EarthEnvTopoMed_Elevation,25.70837954094612,6
0,CGIAR_PET,24.821920578769824,6
19,EarthEnvTopoMed_Slope,23.268824760524186,6
25,MODIS_NPP,22.98026364434184,6
12,ConsensusLandCover_Human_Development_Percentage,20.854505152953372,6
16,EarthEnvTopoMed_AspectCosine,20.43753331049946,6
21,EsaCci_BurntAreasProbability,19.161510912527714,6
15,EarthEnvTexture_Homogeneity_EVI,18.628401071477192,6
23,GlobBiomass_AboveGroundBiomass,18.61806833153448,6
13,EarthEnvTexture_CoOfVar_EVI,18.606595535192206,6
17,EarthEnvTopoMed_AspectSine,17.12720229740461,6
20,EarthEnvTopoMed_TopoPositionIndex,16.006917485667817,6
27,SG_Depth_to_bedrock,15.08824095903473,6
14,EarthEnvTexture_Correlation_EVI,14.106450202069533,6
11,ConsensusLandCoverClass_Shrubs,13.82479305213811,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.03745885040008,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.145400977750384,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.517234124288084,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.817264975549423,6
22,GHS_Population_Density,5.75485359400894,6
5,ConsensusLandCoverClass_Barren,1.2880233188912678,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6893424036281179,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,64.77796041603978,7
29,SG_Sand_Content_005cm,51.04151122528842,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,48.379936147258185,7
1,CHELSA_BIO_Annual_Mean_Temperature,48.222402018588085,7
4,CHELSA_BIO_Precipitation_Seasonality,40.62177355860679,7
2,CHELSA_BIO_Annual_Precipitation,35.313205294360316,7
0,CGIAR_PET,32.03822875255011,7
30,SG_Soil_pH_H2O_005cm,30.153600697306892,7
23,GlobBiomass_AboveGroundBiomass,28.741981815269092,7
25,MODIS_NPP,27.516770395428786,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.690766946427765,7
21,EsaCci_BurntAreasProbability,24.154729376548175,7
18,EarthEnvTopoMed_Elevation,23.93273282802898,7
12,ConsensusLandCover_Human_Development_Percentage,23.250899459580648,7
19,EarthEnvTopoMed_Slope,22.043519541938274,7
13,EarthEnvTexture_CoOfVar_EVI,21.83134155115196,7
14,EarthEnvTexture_Correlation_EVI,20.83122681414748,7
15,EarthEnvTexture_Homogeneity_EVI,20.82011551427579,7
16,EarthEnvTopoMed_AspectCosine,19.807246756561057,7
20,EarthEnvTopoMed_TopoPositionIndex,19.281137222876126,7
11,ConsensusLandCoverClass_Shrubs,17.20809785480651,7
17,EarthEnvTopoMed_AspectSine,16.330126475737714,7
22,GHS_Population_Density,12.537504274291575,7
27,SG_Depth_to_bedrock,12.003842456854883,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.048108253066012,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.625503329388078,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.00925265686245,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.390271387231575,7
5,ConsensusLandCoverClass_Barren,4.564170368893317,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.375,7
24,GlobPermafrost_PermafrostExtent,0.2983013417053062,7
28,SG_SOC_Content_005cm,62.34235038350825,8
1,CHELSA_BIO_Annual_Mean_Temperature,51.44197773763291,8
29,SG_Sand_Content_005cm,51.21844959362612,8
4,CHELSA_BIO_Precipitation_Seasonality,41.67522195770832,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.52793003517448,8
2,CHELSA_BIO_Annual_Precipitation,39.643293873143804,8
18,EarthEnvTopoMed_Elevation,36.355398407619795,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.712114856384797,8
0,CGIAR_PET,30.58793593830777,8
25,MODIS_NPP,29.674947277006584,8
17,EarthEnvTopoMed_AspectSine,29.592376944213214,8
19,EarthEnvTopoMed_Slope,28.162146063577378,8
30,SG_Soil_pH_H2O_005cm,27.561224463058256,8
21,EsaCci_BurntAreasProbability,27.162961417281103,8
23,GlobBiomass_AboveGroundBiomass,25.807866797063145,8
13,EarthEnvTexture_CoOfVar_EVI,22.068429661064407,8
12,ConsensusLandCover_Human_Development_Percentage,21.108084053285097,8
14,EarthEnvTexture_Correlation_EVI,20.968269742700233,8
15,EarthEnvTexture_Homogeneity_EVI,20.816561589022292,8
16,EarthEnvTopoMed_AspectCosine,18.71318625745905,8
11,ConsensusLandCoverClass_Shrubs,18.293122143020984,8
27,SG_Depth_to_bedrock,14.59258798273771,8
20,EarthEnvTopoMed_TopoPositionIndex,14.242554159039035,8
22,GHS_Population_Density,12.642197719640974,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.59309499424013,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.277492927969856,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.450490371520129,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.39245511395947,8
5,ConsensusLandCoverClass_Barren,1.9441844354094493,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9244444444444444,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,61.364007599114714,9
1,CHELSA_BIO_Annual_Mean_Temperature,54.71074516995093,9
29,SG_Sand_Content_005cm,45.13108962968017,9
2,CHELSA_BIO_Annual_Precipitation,42.6379037965727,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.12848834881192,9
4,CHELSA_BIO_Precipitation_Seasonality,37.00027883854524,9
30,SG_Soil_pH_H2O_005cm,33.18753949777581,9
0,CGIAR_PET,33.071129585324684,9
18,EarthEnvTopoMed_Elevation,30.839654455663737,9
25,MODIS_NPP,25.407097732364292,9
16,EarthEnvTopoMed_AspectCosine,25.2146794643604,9
21,EsaCci_BurntAreasProbability,24.283170502849906,9
19,EarthEnvTopoMed_Slope,22.696505371598576,9
14,EarthEnvTexture_Correlation_EVI,22.29395501623745,9
15,EarthEnvTexture_Homogeneity_EVI,21.446990287737737,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.875093935695656,9
23,GlobBiomass_AboveGroundBiomass,20.76959706327303,9
12,ConsensusLandCover_Human_Development_Percentage,18.71266159734044,9
17,EarthEnvTopoMed_AspectSine,18.40320106245887,9
13,EarthEnvTexture_CoOfVar_EVI,18.05190839899102,9
20,EarthEnvTopoMed_TopoPositionIndex,17.215995175509136,9
27,SG_Depth_to_bedrock,16.97225381106618,9
11,ConsensusLandCoverClass_Shrubs,15.415607816531127,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.921123816109024,9
22,GHS_Population_Density,9.733021437891352,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.486328720868102,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.771368499965085,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.201043830103082,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.7583819128544333,9
5,ConsensusLandCoverClass_Barren,1.5029436145344603,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,65.21545822430343,10
1,CHELSA_BIO_Annual_Mean_Temperature,51.227613747702335,10
2,CHELSA_BIO_Annual_Precipitation,44.60626989594431,10
29,SG_Sand_Content_005cm,41.00107912908905,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.34796158583375,10
4,CHELSA_BIO_Precipitation_Seasonality,27.426964036949457,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.71217411987781,10
0,CGIAR_PET,26.099435743860884,10
18,EarthEnvTopoMed_Elevation,25.377920159831824,10
21,EsaCci_BurntAreasProbability,24.403730415911802,10
11,ConsensusLandCoverClass_Shrubs,23.045692624788966,10
13,EarthEnvTexture_CoOfVar_EVI,21.647962620474043,10
23,GlobBiomass_AboveGroundBiomass,21.48168785357775,10
25,MODIS_NPP,20.690158226621662,10
12,ConsensusLandCover_Human_Development_Percentage,19.850338085137974,10
19,EarthEnvTopoMed_Slope,19.05950269130021,10
30,SG_Soil_pH_H2O_005cm,18.709029313314097,10
15,EarthEnvTexture_Homogeneity_EVI,18.50106274238324,10
16,EarthEnvTopoMed_AspectCosine,17.838091315071946,10
17,EarthEnvTopoMed_AspectSine,17.506313252459048,10
20,EarthEnvTopoMed_TopoPositionIndex,16.679019959989045,10
27,SG_Depth_to_bedrock,12.896635851103607,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.693518588688116,10
22,GHS_Population_Density,9.15257521054398,10
14,EarthEnvTexture_Correlation_EVI,8.285451167601378,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.2946371647427135,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.821477839510005,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.772819487239358,10
5,ConsensusLandCoverClass_Barren,2.348823201487428,10
24,GlobPermafrost_PermafrostExtent,0.8194444444444444,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4444444444444444,10
