,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.730017893420758,9
18,EarthEnvTopoMed_Elevation,19.462369193554295,9
13,EarthEnvTexture_CoOfVar_EVI,17.468420470019158,9
2,CHELSA_BIO_Annual_Precipitation,16.30344510271606,9
19,EarthEnvTopoMed_Slope,13.123195093727308,9
0,CGIAR_PET,12.4523678246165,9
14,EarthEnvTexture_Correlation_EVI,11.125164898192574,9
4,CHELSA_BIO_Precipitation_Seasonality,10.136224478489405,9
30,SG_Soil_pH_H2O_005cm,9.284050498726295,9
16,EarthEnvTopoMed_AspectCosine,9.01837888480078,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.95955617839072,9
17,EarthEnvTopoMed_AspectSine,8.73562958485745,9
29,SG_Sand_Content_005cm,8.474022680723802,9
25,MODIS_NPP,8.209686676571394,9
23,GlobBiomass_AboveGroundBiomass,7.774469042557485,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.68897117831885,9
15,EarthEnvTexture_Homogeneity_EVI,6.607620574899159,9
27,SG_Depth_to_bedrock,6.581266051950198,9
22,GHS_Population_Density,5.252212184751444,9
20,EarthEnvTopoMed_TopoPositionIndex,5.012458736603095,9
12,ConsensusLandCover_Human_Development_Percentage,4.947574988995773,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.636976393760844,9
11,ConsensusLandCoverClass_Shrubs,2.969853037934466,9
21,EsaCci_BurntAreasProbability,1.4149289958809754,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.376342365101301,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.1189618553778868,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7907504326648509,9
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,9
5,ConsensusLandCoverClass_Barren,0.0,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.25618373423568,10
1,CHELSA_BIO_Annual_Mean_Temperature,33.74947260007014,10
28,SG_SOC_Content_005cm,30.72060689105108,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.576597333531481,10
4,CHELSA_BIO_Precipitation_Seasonality,12.364357232590482,10
0,CGIAR_PET,11.805610956628675,10
18,EarthEnvTopoMed_Elevation,11.1920215773348,10
30,SG_Soil_pH_H2O_005cm,9.336280920613076,10
2,CHELSA_BIO_Annual_Precipitation,9.244681136195862,10
13,EarthEnvTexture_CoOfVar_EVI,8.29644353368742,10
19,EarthEnvTopoMed_Slope,7.7425752880963294,10
29,SG_Sand_Content_005cm,6.994705302363899,10
14,EarthEnvTexture_Correlation_EVI,6.638659257920135,10
23,GlobBiomass_AboveGroundBiomass,6.516328240320405,10
25,MODIS_NPP,6.237312929928538,10
16,EarthEnvTopoMed_AspectCosine,5.756593207989689,10
12,ConsensusLandCover_Human_Development_Percentage,5.604822139716648,10
15,EarthEnvTexture_Homogeneity_EVI,5.376437989563492,10
20,EarthEnvTopoMed_TopoPositionIndex,4.516586164037152,10
27,SG_Depth_to_bedrock,4.471109010671289,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.968799285836814,10
17,EarthEnvTopoMed_AspectSine,3.7522045165047424,10
21,EsaCci_BurntAreasProbability,3.1630575995259465,10
11,ConsensusLandCoverClass_Shrubs,2.820782755335159,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.7613573245337317,10
22,GHS_Population_Density,2.1014231756874695,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.839360562568894,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6495340946485586,10
5,ConsensusLandCoverClass_Barren,0.5493827160493827,10
24,GlobPermafrost_PermafrostExtent,0.375,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.17906746031746035,10
