,Covariates,Feature_Importance,iteration
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.44761096170297,7
4,CHELSA_BIO_Precipitation_Seasonality,17.626546225763033,7
18,EarthEnvTopoMed_Elevation,14.404272222924495,7
23,GlobBiomass_AboveGroundBiomass,13.775616866540533,7
30,SG_Soil_pH_H2O_005cm,13.507314405983106,7
2,CHELSA_BIO_Annual_Precipitation,13.132972688240594,7
12,ConsensusLandCover_Human_Development_Percentage,13.012884998072048,7
20,EarthEnvTopoMed_TopoPositionIndex,12.265645069043861,7
15,EarthEnvTexture_Homogeneity_EVI,11.128567829567992,7
25,MODIS_NPP,11.052835800675629,7
16,EarthEnvTopoMed_AspectCosine,10.431495602151768,7
17,EarthEnvTopoMed_AspectSine,9.485924145532898,7
19,EarthEnvTopoMed_Slope,9.010127315179803,7
13,EarthEnvTexture_CoOfVar_EVI,8.881553344885967,7
11,ConsensusLandCoverClass_Shrubs,8.209373646309862,7
22,GHS_Population_Density,8.030838583613084,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.005740512516377,7
27,SG_Depth_to_bedrock,6.4687320334668765,7
14,EarthEnvTexture_Correlation_EVI,5.872227624866708,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.7750706248877055,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.479253363869941,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.2485719104671356,7
21,EsaCci_BurntAreasProbability,3.050538642438289,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.900601582038831,7
5,ConsensusLandCoverClass_Barren,0.9505565750577449,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,67.51705015288806,8
28,SG_SOC_Content_005cm,51.51083628604419,8
29,SG_Sand_Content_005cm,50.778034502147186,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.45911076022615,8
0,CGIAR_PET,25.56488913884618,8
4,CHELSA_BIO_Precipitation_Seasonality,20.034705267101515,8
18,EarthEnvTopoMed_Elevation,17.284289038077567,8
11,ConsensusLandCoverClass_Shrubs,17.233649010202274,8
30,SG_Soil_pH_H2O_005cm,16.519226095623477,8
2,CHELSA_BIO_Annual_Precipitation,15.871918167743921,8
23,GlobBiomass_AboveGroundBiomass,15.732871682767806,8
14,EarthEnvTexture_Correlation_EVI,15.327262926138534,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.3260286457614,8
27,SG_Depth_to_bedrock,14.843957554395784,8
25,MODIS_NPP,13.790279169040849,8
13,EarthEnvTexture_CoOfVar_EVI,13.704049753189388,8
15,EarthEnvTexture_Homogeneity_EVI,13.55312038417669,8
20,EarthEnvTopoMed_TopoPositionIndex,13.248550028472943,8
19,EarthEnvTopoMed_Slope,12.965923848028282,8
12,ConsensusLandCover_Human_Development_Percentage,11.918591039795823,8
17,EarthEnvTopoMed_AspectSine,10.517671279794742,8
16,EarthEnvTopoMed_AspectCosine,9.234148736929175,8
22,GHS_Population_Density,9.165260632612185,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.708338650768095,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.852508500167399,8
21,EsaCci_BurntAreasProbability,4.887556342929719,8
5,ConsensusLandCoverClass_Barren,3.5165629295075425,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.1780929702962823,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.863695440028841,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.822666492467969,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,62.98448435073928,9
29,SG_Sand_Content_005cm,47.75796765902232,9
28,SG_SOC_Content_005cm,44.40713472651535,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.1689542810814,9
0,CGIAR_PET,22.565083804869342,9
2,CHELSA_BIO_Annual_Precipitation,21.07806007641438,9
30,SG_Soil_pH_H2O_005cm,18.224482322439528,9
4,CHELSA_BIO_Precipitation_Seasonality,17.506226169134564,9
23,GlobBiomass_AboveGroundBiomass,16.311152310674967,9
18,EarthEnvTopoMed_Elevation,15.541303896024479,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.441428855180265,9
25,MODIS_NPP,13.342512751096892,9
13,EarthEnvTexture_CoOfVar_EVI,13.291179306006855,9
12,ConsensusLandCover_Human_Development_Percentage,13.015916007107982,9
16,EarthEnvTopoMed_AspectCosine,12.655268792529007,9
11,ConsensusLandCoverClass_Shrubs,12.55998452384391,9
19,EarthEnvTopoMed_Slope,12.386882736202951,9
15,EarthEnvTexture_Homogeneity_EVI,12.13925795748326,9
20,EarthEnvTopoMed_TopoPositionIndex,11.834463294634176,9
17,EarthEnvTopoMed_AspectSine,11.540761871226085,9
14,EarthEnvTexture_Correlation_EVI,11.454446966967451,9
22,GHS_Population_Density,9.548011723513243,9
27,SG_Depth_to_bedrock,8.435341025133003,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.458004222111239,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.560841166032158,9
21,EsaCci_BurntAreasProbability,5.255699611442609,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.239532525123998,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.5314778553549706,9
5,ConsensusLandCoverClass_Barren,2.2414701806450466,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7737478083527836,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,66.43267955033896,10
28,SG_SOC_Content_005cm,46.15420702175193,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.75539241780287,10
29,SG_Sand_Content_005cm,41.40915643192168,10
0,CGIAR_PET,28.364097807215884,10
30,SG_Soil_pH_H2O_005cm,20.725228138362276,10
2,CHELSA_BIO_Annual_Precipitation,19.242744783283314,10
13,EarthEnvTexture_CoOfVar_EVI,19.026028297808406,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.506009516520223,10
23,GlobBiomass_AboveGroundBiomass,17.871212323963306,10
25,MODIS_NPP,17.162488527556725,10
17,EarthEnvTopoMed_AspectSine,16.718304601885976,10
18,EarthEnvTopoMed_Elevation,16.630480291140707,10
4,CHELSA_BIO_Precipitation_Seasonality,16.451551959680575,10
15,EarthEnvTexture_Homogeneity_EVI,15.787409712487122,10
16,EarthEnvTopoMed_AspectCosine,15.650717202086774,10
20,EarthEnvTopoMed_TopoPositionIndex,15.609755458873371,10
12,ConsensusLandCover_Human_Development_Percentage,15.227377466908047,10
19,EarthEnvTopoMed_Slope,14.137678907240806,10
11,ConsensusLandCoverClass_Shrubs,12.774633669550512,10
14,EarthEnvTexture_Correlation_EVI,12.38820652859562,10
27,SG_Depth_to_bedrock,10.26657280847942,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.101410982461367,10
21,EsaCci_BurntAreasProbability,7.468965341724583,10
22,GHS_Population_Density,7.127380228977002,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.562213631308363,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.275620144466192,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.884045697413126,10
5,ConsensusLandCoverClass_Barren,4.8768139710974125,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.29945179082899553,10
24,GlobPermafrost_PermafrostExtent,0.0,10
