,Covariates,Feature_Importance,iteration
30,SG_Soil_pH_H2O_005cm,27.985556549096096,7
19,EarthEnvTopoMed_Slope,27.86289592611929,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.79067466374067,7
17,EarthEnvTopoMed_AspectSine,24.80592460237046,7
15,EarthEnvTexture_Homogeneity_EVI,22.416524695190233,7
16,EarthEnvTopoMed_AspectCosine,20.949266253521426,7
12,ConsensusLandCover_Human_Development_Percentage,19.143418704304263,7
25,MODIS_NPP,18.942508116324856,7
21,EsaCci_BurntAreasProbability,18.37657630440459,7
13,EarthEnvTexture_CoOfVar_EVI,16.308077989719933,7
11,ConsensusLandCoverClass_Shrubs,16.224820670841765,7
23,GlobBiomass_AboveGroundBiomass,15.59735446838588,7
14,EarthEnvTexture_Correlation_EVI,15.145413544256389,7
20,EarthEnvTopoMed_TopoPositionIndex,14.310327217815544,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.776977149961954,7
27,SG_Depth_to_bedrock,13.29171540753958,7
22,GHS_Population_Density,12.309164959234378,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.881077992179904,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.176102981583714,7
5,ConsensusLandCoverClass_Barren,5.493027380880791,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.820807886160651,7
24,GlobPermafrost_PermafrostExtent,0.5,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,48.97698089397629,8
28,SG_SOC_Content_005cm,43.71693178339,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.194205059404254,8
0,CGIAR_PET,34.0247865296615,8
29,SG_Sand_Content_005cm,33.975999713607166,8
18,EarthEnvTopoMed_Elevation,31.95407603892013,8
30,SG_Soil_pH_H2O_005cm,30.51017071052596,8
4,CHELSA_BIO_Precipitation_Seasonality,30.467366211728095,8
2,CHELSA_BIO_Annual_Precipitation,30.37465449801985,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.735664309496013,8
19,EarthEnvTopoMed_Slope,22.910441740104776,8
25,MODIS_NPP,22.906687654903926,8
13,EarthEnvTexture_CoOfVar_EVI,22.560538322819,8
12,ConsensusLandCover_Human_Development_Percentage,21.25946864194307,8
17,EarthEnvTopoMed_AspectSine,20.91156813844975,8
16,EarthEnvTopoMed_AspectCosine,19.85467670409422,8
23,GlobBiomass_AboveGroundBiomass,17.51124631853222,8
14,EarthEnvTexture_Correlation_EVI,17.018244865903366,8
15,EarthEnvTexture_Homogeneity_EVI,17.015505695997273,8
21,EsaCci_BurntAreasProbability,16.053264432126426,8
27,SG_Depth_to_bedrock,14.78646492656871,8
11,ConsensusLandCoverClass_Shrubs,13.239209728761592,8
22,GHS_Population_Density,12.915436392382695,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.634351468674462,8
20,EarthEnvTopoMed_TopoPositionIndex,12.601333103003308,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.829769300393497,8
5,ConsensusLandCoverClass_Barren,8.052074139016113,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.311932954058139,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.8976980544292688,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.08677685950413228,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,46.3259193700141,9
1,CHELSA_BIO_Annual_Mean_Temperature,38.3324963956286,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.948161833478615,9
29,SG_Sand_Content_005cm,35.51829457024826,9
30,SG_Soil_pH_H2O_005cm,34.35317390524402,9
0,CGIAR_PET,33.51070567944599,9
18,EarthEnvTopoMed_Elevation,32.95643786833649,9
2,CHELSA_BIO_Annual_Precipitation,32.08207647471464,9
4,CHELSA_BIO_Precipitation_Seasonality,31.045034810363724,9
17,EarthEnvTopoMed_AspectSine,27.926445885184542,9
19,EarthEnvTopoMed_Slope,24.409136565225026,9
21,EsaCci_BurntAreasProbability,21.311187035693077,9
14,EarthEnvTexture_Correlation_EVI,19.658383867764563,9
16,EarthEnvTopoMed_AspectCosine,19.59491093481086,9
23,GlobBiomass_AboveGroundBiomass,19.389174773098922,9
25,MODIS_NPP,19.33344474848003,9
15,EarthEnvTexture_Homogeneity_EVI,19.205380432561828,9
11,ConsensusLandCoverClass_Shrubs,17.16223801348601,9
13,EarthEnvTexture_CoOfVar_EVI,16.915937274136514,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.836114186835463,9
12,ConsensusLandCover_Human_Development_Percentage,15.807350224105852,9
27,SG_Depth_to_bedrock,15.48099896879313,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.624330457469245,9
20,EarthEnvTopoMed_TopoPositionIndex,11.813609921091029,9
22,GHS_Population_Density,10.961000100796337,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.567032271606461,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.8869802455547,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.908900319338371,9
5,ConsensusLandCoverClass_Barren,3.384178284231888,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4944115713346482,9
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,9
28,SG_SOC_Content_005cm,51.35929212630492,10
1,CHELSA_BIO_Annual_Mean_Temperature,50.46131916098607,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.683705976725555,10
0,CGIAR_PET,33.1634476367041,10
2,CHELSA_BIO_Annual_Precipitation,33.13836802693463,10
29,SG_Sand_Content_005cm,32.46661779805912,10
4,CHELSA_BIO_Precipitation_Seasonality,32.17053724134262,10
18,EarthEnvTopoMed_Elevation,31.975166961044177,10
30,SG_Soil_pH_H2O_005cm,26.739268303532654,10
19,EarthEnvTopoMed_Slope,25.293043120748855,10
17,EarthEnvTopoMed_AspectSine,24.53063157895092,10
13,EarthEnvTexture_CoOfVar_EVI,22.814589183765154,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.247656870033527,10
21,EsaCci_BurntAreasProbability,20.498599867363467,10
25,MODIS_NPP,19.92197676487156,10
16,EarthEnvTopoMed_AspectCosine,18.787304183580098,10
15,EarthEnvTexture_Homogeneity_EVI,17.786375442851973,10
12,ConsensusLandCover_Human_Development_Percentage,17.57568677155388,10
14,EarthEnvTexture_Correlation_EVI,16.94629098775678,10
11,ConsensusLandCoverClass_Shrubs,16.706194854998788,10
23,GlobBiomass_AboveGroundBiomass,13.802474628560878,10
22,GHS_Population_Density,11.85879161024574,10
20,EarthEnvTopoMed_TopoPositionIndex,11.118532067333655,10
27,SG_Depth_to_bedrock,10.908136296862596,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.482679862848162,10
5,ConsensusLandCoverClass_Barren,9.304323004663917,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.133404929629147,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.942664708680684,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.234936606406862,10
24,GlobPermafrost_PermafrostExtent,0.0,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,10
