,Covariates,Feature_Importance,iteration
0,CGIAR_PET,35.16978362603558,9
29,SG_Sand_Content_005cm,35.08329331241877,9
28,SG_SOC_Content_005cm,30.892953693863895,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.75149426441592,9
30,SG_Soil_pH_H2O_005cm,19.184620488000462,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.92251677915077,9
18,EarthEnvTopoMed_Elevation,15.24529400934195,9
2,CHELSA_BIO_Annual_Precipitation,13.707427932095902,9
4,CHELSA_BIO_Precipitation_Seasonality,13.700597516836785,9
13,EarthEnvTexture_CoOfVar_EVI,13.029084697747082,9
11,ConsensusLandCoverClass_Shrubs,10.658846938269042,9
27,SG_Depth_to_bedrock,8.938090487547134,9
17,EarthEnvTopoMed_AspectSine,8.576991392644224,9
25,MODIS_NPP,8.555006125345107,9
12,ConsensusLandCover_Human_Development_Percentage,7.879614336199671,9
23,GlobBiomass_AboveGroundBiomass,7.8093173537491705,9
16,EarthEnvTopoMed_AspectCosine,7.271006217026519,9
14,EarthEnvTexture_Correlation_EVI,6.41189956128278,9
15,EarthEnvTexture_Homogeneity_EVI,6.243962116526841,9
22,GHS_Population_Density,6.04506274507487,9
19,EarthEnvTopoMed_Slope,5.970895792374938,9
20,EarthEnvTopoMed_TopoPositionIndex,5.6922416446461055,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.141422033723916,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.9909148242630383,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.6088591275022006,9
21,EsaCci_BurntAreasProbability,1.790810172925177,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.7623855611353705,9
5,ConsensusLandCoverClass_Barren,1.3126817483135313,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2724577924511262,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,63.06122734420826,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.67881759271108,10
29,SG_Sand_Content_005cm,29.421032613481092,10
0,CGIAR_PET,27.472930160180933,10
28,SG_SOC_Content_005cm,24.75905868321328,10
30,SG_Soil_pH_H2O_005cm,17.692091998313366,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.29180588384635,10
4,CHELSA_BIO_Precipitation_Seasonality,11.557121793877279,10
2,CHELSA_BIO_Annual_Precipitation,11.084246867087726,10
11,ConsensusLandCoverClass_Shrubs,10.65109348851475,10
16,EarthEnvTopoMed_AspectCosine,9.789918684299009,10
27,SG_Depth_to_bedrock,9.473423449267997,10
12,ConsensusLandCover_Human_Development_Percentage,9.143264084343736,10
18,EarthEnvTopoMed_Elevation,8.510210009389537,10
13,EarthEnvTexture_CoOfVar_EVI,8.241616303835121,10
25,MODIS_NPP,8.003965834946044,10
17,EarthEnvTopoMed_AspectSine,6.932971190832894,10
23,GlobBiomass_AboveGroundBiomass,6.481636307735619,10
19,EarthEnvTopoMed_Slope,6.384565399304704,10
20,EarthEnvTopoMed_TopoPositionIndex,5.854122994558921,10
15,EarthEnvTexture_Homogeneity_EVI,4.8687063625556,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.20698780844392,10
14,EarthEnvTexture_Correlation_EVI,3.9267786838012415,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.837850019579818,10
22,GHS_Population_Density,3.068542638447155,10
21,EsaCci_BurntAreasProbability,1.972259437578306,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7860419627268984,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.7686215033232648,10
5,ConsensusLandCoverClass_Barren,1.2418711548433057,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7113741497097172,10
24,GlobPermafrost_PermafrostExtent,0.0,10
