,Covariates,Feature_Importance,iteration
29,SG_Sand_Content_005cm,34.22967548293793,9
0,CGIAR_PET,23.358977485774933,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.18602188853733,9
18,EarthEnvTopoMed_Elevation,15.89888149659534,9
2,CHELSA_BIO_Annual_Precipitation,15.099495419537755,9
27,SG_Depth_to_bedrock,13.875003894640992,9
4,CHELSA_BIO_Precipitation_Seasonality,10.463817673418273,9
19,EarthEnvTopoMed_Slope,9.971719900079147,9
30,SG_Soil_pH_H2O_005cm,9.485960888022145,9
13,EarthEnvTexture_CoOfVar_EVI,9.077325052156475,9
23,GlobBiomass_AboveGroundBiomass,9.039869247890136,9
20,EarthEnvTopoMed_TopoPositionIndex,8.351815309327623,9
17,EarthEnvTopoMed_AspectSine,8.343435194048554,9
14,EarthEnvTexture_Correlation_EVI,7.5468059688853035,9
12,ConsensusLandCover_Human_Development_Percentage,7.360325645266768,9
16,EarthEnvTopoMed_AspectCosine,7.038972021250392,9
15,EarthEnvTexture_Homogeneity_EVI,6.660450098137956,9
22,GHS_Population_Density,5.62630281229153,9
11,ConsensusLandCoverClass_Shrubs,5.290645582257394,9
25,MODIS_NPP,4.894332818153325,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.7154450273260355,9
21,EsaCci_BurntAreasProbability,3.4364266472956095,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.3017978394492093,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.265651861293078,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.7641623193044882,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.704552695727544,9
5,ConsensusLandCoverClass_Barren,1.4293945649630273,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,47.65412463040203,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.6388884517087,10
28,SG_SOC_Content_005cm,35.3181014181225,10
29,SG_Sand_Content_005cm,29.12929412218864,10
0,CGIAR_PET,21.09253782660228,10
19,EarthEnvTopoMed_Slope,18.448508260959326,10
18,EarthEnvTopoMed_Elevation,17.913244327804854,10
2,CHELSA_BIO_Annual_Precipitation,16.764568737599294,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.57889433772842,10
27,SG_Depth_to_bedrock,12.251193161670281,10
4,CHELSA_BIO_Precipitation_Seasonality,12.11427391673749,10
23,GlobBiomass_AboveGroundBiomass,11.70813002700012,10
30,SG_Soil_pH_H2O_005cm,11.369808156216113,10
13,EarthEnvTexture_CoOfVar_EVI,9.719999641559822,10
15,EarthEnvTexture_Homogeneity_EVI,9.030706180356429,10
17,EarthEnvTopoMed_AspectSine,8.623521344637307,10
25,MODIS_NPP,8.274651833380403,10
20,EarthEnvTopoMed_TopoPositionIndex,8.195213262668984,10
11,ConsensusLandCoverClass_Shrubs,7.734712264035373,10
22,GHS_Population_Density,7.224919585664474,10
14,EarthEnvTexture_Correlation_EVI,7.183135369128536,10
12,ConsensusLandCover_Human_Development_Percentage,6.862109456687395,10
16,EarthEnvTopoMed_AspectCosine,6.180520925775199,10
21,EsaCci_BurntAreasProbability,4.936219421985929,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.876290352684393,10
5,ConsensusLandCoverClass_Barren,3.651896986232499,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.4362186397427874,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.9186535201264343,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8192817059483728,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5120987654320988,10
24,GlobPermafrost_PermafrostExtent,0.0,10
