,Covariates,Feature_Importance,iteration
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.45149048575013,7
4,CHELSA_BIO_Precipitation_Seasonality,18.667033753788818,7
25,MODIS_NPP,15.795876416062745,7
30,SG_Soil_pH_H2O_005cm,15.320544175247072,7
2,CHELSA_BIO_Annual_Precipitation,14.832248868190476,7
11,ConsensusLandCoverClass_Shrubs,14.18662513707902,7
16,EarthEnvTopoMed_AspectCosine,13.289741267955616,7
19,EarthEnvTopoMed_Slope,12.126861318187263,7
12,ConsensusLandCover_Human_Development_Percentage,11.455857015064959,7
23,GlobBiomass_AboveGroundBiomass,11.28377420335321,7
13,EarthEnvTexture_CoOfVar_EVI,10.50539147214166,7
14,EarthEnvTexture_Correlation_EVI,9.851652930936714,7
17,EarthEnvTopoMed_AspectSine,9.743254749808152,7
20,EarthEnvTopoMed_TopoPositionIndex,8.722758220926444,7
27,SG_Depth_to_bedrock,8.257900401306141,7
21,EsaCci_BurntAreasProbability,8.0745238226642,7
15,EarthEnvTexture_Homogeneity_EVI,7.761187295701331,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.112913082030202,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.230316457148793,7
22,GHS_Population_Density,4.634517186161846,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.3761052481805023,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.8639419176997505,7
5,ConsensusLandCoverClass_Barren,2.5786611306821934,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6321292319051421,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,63.04021146872774,8
28,SG_SOC_Content_005cm,43.22513274514713,8
0,CGIAR_PET,37.130570153553165,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.98166775753775,8
29,SG_Sand_Content_005cm,26.794384797749522,8
4,CHELSA_BIO_Precipitation_Seasonality,22.210861617782633,8
23,GlobBiomass_AboveGroundBiomass,18.27067405326106,8
18,EarthEnvTopoMed_Elevation,18.197707317812007,8
30,SG_Soil_pH_H2O_005cm,17.220349692357033,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.981075507595538,8
2,CHELSA_BIO_Annual_Precipitation,15.657796797688063,8
16,EarthEnvTopoMed_AspectCosine,13.96154416959536,8
25,MODIS_NPP,13.441668161384253,8
11,ConsensusLandCoverClass_Shrubs,13.274393044343324,8
19,EarthEnvTopoMed_Slope,12.753495485711849,8
14,EarthEnvTexture_Correlation_EVI,11.411768424096396,8
21,EsaCci_BurntAreasProbability,11.337198315529108,8
13,EarthEnvTexture_CoOfVar_EVI,11.032152107346764,8
27,SG_Depth_to_bedrock,10.636377722101935,8
12,ConsensusLandCover_Human_Development_Percentage,9.563300643889205,8
20,EarthEnvTopoMed_TopoPositionIndex,9.200164229692776,8
17,EarthEnvTopoMed_AspectSine,8.989832039326025,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.577139195352737,8
15,EarthEnvTexture_Homogeneity_EVI,7.526066136230485,8
22,GHS_Population_Density,7.036492824759282,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.920814525631688,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.9230555469750765,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.461985135680504,8
5,ConsensusLandCoverClass_Barren,0.5658871680462936,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.17908763137389,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,65.75869937465411,9
28,SG_SOC_Content_005cm,37.5290123987522,9
0,CGIAR_PET,35.24591498576543,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.22501643875481,9
29,SG_Sand_Content_005cm,25.960632887364085,9
18,EarthEnvTopoMed_Elevation,20.41320785279553,9
4,CHELSA_BIO_Precipitation_Seasonality,19.581707680584405,9
2,CHELSA_BIO_Annual_Precipitation,17.603968241695256,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.215219645605462,9
23,GlobBiomass_AboveGroundBiomass,16.99508146720381,9
30,SG_Soil_pH_H2O_005cm,16.68234565368246,9
11,ConsensusLandCoverClass_Shrubs,15.640020920896143,9
25,MODIS_NPP,13.254346033608073,9
15,EarthEnvTexture_Homogeneity_EVI,13.17081410108107,9
13,EarthEnvTexture_CoOfVar_EVI,11.835932463303223,9
27,SG_Depth_to_bedrock,11.271594526167299,9
14,EarthEnvTexture_Correlation_EVI,11.265745544466617,9
16,EarthEnvTopoMed_AspectCosine,11.168645136876377,9
12,ConsensusLandCover_Human_Development_Percentage,10.985881942757654,9
17,EarthEnvTopoMed_AspectSine,10.742300404101982,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.451783355472028,9
20,EarthEnvTopoMed_TopoPositionIndex,10.103764184516455,9
19,EarthEnvTopoMed_Slope,9.947585690417379,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.419607789839786,9
21,EsaCci_BurntAreasProbability,8.480038827410414,9
22,GHS_Population_Density,6.425755732183981,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.365625169819637,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.0820311636783675,9
5,ConsensusLandCoverClass_Barren,2.5333537485737736,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6206078469134402,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,75.11151721995942,10
28,SG_SOC_Content_005cm,42.13669913355702,10
0,CGIAR_PET,38.55099747079898,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.412624760417586,10
29,SG_Sand_Content_005cm,31.691041853447437,10
18,EarthEnvTopoMed_Elevation,24.08628297620449,10
30,SG_Soil_pH_H2O_005cm,22.765888080653703,10
4,CHELSA_BIO_Precipitation_Seasonality,20.36818531710807,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.95324010030383,10
2,CHELSA_BIO_Annual_Precipitation,17.920734945118607,10
16,EarthEnvTopoMed_AspectCosine,14.66049192431672,10
15,EarthEnvTexture_Homogeneity_EVI,14.216505795515836,10
13,EarthEnvTexture_CoOfVar_EVI,13.858955664186487,10
23,GlobBiomass_AboveGroundBiomass,13.207901484376096,10
14,EarthEnvTexture_Correlation_EVI,13.134314404186147,10
11,ConsensusLandCoverClass_Shrubs,12.53789606002635,10
25,MODIS_NPP,11.008367618039717,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.40164816610656,10
17,EarthEnvTopoMed_AspectSine,10.244148548689667,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.422659714366587,10
21,EsaCci_BurntAreasProbability,9.080797923086541,10
27,SG_Depth_to_bedrock,9.003873103767539,10
12,ConsensusLandCover_Human_Development_Percentage,8.659443608101498,10
19,EarthEnvTopoMed_Slope,8.495879459980966,10
20,EarthEnvTopoMed_TopoPositionIndex,7.450577222856619,10
22,GHS_Population_Density,6.465995697813286,10
5,ConsensusLandCoverClass_Barren,5.446739454096619,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.426057275970495,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.286329040592378,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9671951979644288,10
24,GlobPermafrost_PermafrostExtent,0.82,10
