,Covariates,Feature_Importance,iteration
28,SG_SOC_Content_005cm,46.00615234100773,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.083006939410375,8
0,CGIAR_PET,27.224983459015366,8
29,SG_Sand_Content_005cm,24.667276385760193,8
2,CHELSA_BIO_Annual_Precipitation,17.272098269757855,8
4,CHELSA_BIO_Precipitation_Seasonality,14.947858319731276,8
18,EarthEnvTopoMed_Elevation,14.721987633057333,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.599925496674823,8
30,SG_Soil_pH_H2O_005cm,12.843403176076482,8
11,ConsensusLandCoverClass_Shrubs,12.04774664746948,8
23,GlobBiomass_AboveGroundBiomass,11.30500460628137,8
25,MODIS_NPP,10.803936467617389,8
15,EarthEnvTexture_Homogeneity_EVI,10.599822972380082,8
12,ConsensusLandCover_Human_Development_Percentage,10.197360905021236,8
14,EarthEnvTexture_Correlation_EVI,9.28945470819624,8
19,EarthEnvTopoMed_Slope,8.931170419255762,8
13,EarthEnvTexture_CoOfVar_EVI,8.614760309554338,8
20,EarthEnvTopoMed_TopoPositionIndex,7.62927441115276,8
27,SG_Depth_to_bedrock,7.3312561427834835,8
17,EarthEnvTopoMed_AspectSine,6.144688497872508,8
16,EarthEnvTopoMed_AspectCosine,5.418759540220651,8
22,GHS_Population_Density,3.808736143125753,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.9757476347559084,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.5652803325041953,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.291320560743013,8
21,EsaCci_BurntAreasProbability,2.1508047520522107,8
5,ConsensusLandCoverClass_Barren,2.066523447360836,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6124738161391334,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.1320343828288013,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,53.60597122136765,9
28,SG_SOC_Content_005cm,46.37052466290335,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.36840663860658,9
0,CGIAR_PET,29.136470713644318,9
29,SG_Sand_Content_005cm,27.15418955624929,9
4,CHELSA_BIO_Precipitation_Seasonality,18.997353898011422,9
30,SG_Soil_pH_H2O_005cm,18.913073623353203,9
23,GlobBiomass_AboveGroundBiomass,14.591954056635954,9
2,CHELSA_BIO_Annual_Precipitation,13.152352969608083,9
17,EarthEnvTopoMed_AspectSine,12.039595897403638,9
25,MODIS_NPP,11.910154841536478,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.74288445238525,9
13,EarthEnvTexture_CoOfVar_EVI,11.33056760061807,9
11,ConsensusLandCoverClass_Shrubs,10.460085500022414,9
16,EarthEnvTopoMed_AspectCosine,10.033446360399912,9
18,EarthEnvTopoMed_Elevation,9.956204368482146,9
19,EarthEnvTopoMed_Slope,8.453437283585139,9
15,EarthEnvTexture_Homogeneity_EVI,7.7784406373373365,9
22,GHS_Population_Density,7.58152509262608,9
27,SG_Depth_to_bedrock,7.249008875951845,9
12,ConsensusLandCover_Human_Development_Percentage,6.425975629523007,9
20,EarthEnvTopoMed_TopoPositionIndex,6.279410575279764,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.636545765647547,9
14,EarthEnvTexture_Correlation_EVI,4.6061270895304505,9
21,EsaCci_BurntAreasProbability,3.527273086993639,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.2268030086449198,9
5,ConsensusLandCoverClass_Barren,2.385870458321369,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9893741464208035,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.9172882598965484,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6179875680649618,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,44.50663149842448,10
28,SG_SOC_Content_005cm,43.875775914882155,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.77675676577842,10
0,CGIAR_PET,25.818684279260626,10
29,SG_Sand_Content_005cm,23.47603123679135,10
4,CHELSA_BIO_Precipitation_Seasonality,17.689854905832846,10
30,SG_Soil_pH_H2O_005cm,15.150497303708473,10
2,CHELSA_BIO_Annual_Precipitation,14.912935461409113,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.72472799249301,10
25,MODIS_NPP,12.631975386287829,10
11,ConsensusLandCoverClass_Shrubs,11.075413266172706,10
18,EarthEnvTopoMed_Elevation,9.513764690915115,10
27,SG_Depth_to_bedrock,7.608636271251416,10
15,EarthEnvTexture_Homogeneity_EVI,6.659016498377138,10
23,GlobBiomass_AboveGroundBiomass,6.321904110216329,10
17,EarthEnvTopoMed_AspectSine,6.081032621371059,10
14,EarthEnvTexture_Correlation_EVI,5.849903757714224,10
13,EarthEnvTexture_CoOfVar_EVI,5.819768973518544,10
16,EarthEnvTopoMed_AspectCosine,5.115420214138951,10
20,EarthEnvTopoMed_TopoPositionIndex,5.066748091891286,10
12,ConsensusLandCover_Human_Development_Percentage,4.9909481507251865,10
19,EarthEnvTopoMed_Slope,4.787205763524198,10
22,GHS_Population_Density,3.7765306762265576,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.63284400481865,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.132031951509079,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.936713038556151,10
21,EsaCci_BurntAreasProbability,2.61953492766668,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.2934289638509275,10
5,ConsensusLandCoverClass_Barren,1.682740323266183,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8949684065687459,10
24,GlobPermafrost_PermafrostExtent,0.0,10
