,Covariates,Feature_Importance,iteration
18,EarthEnvTopoMed_Elevation,16.992547151195968,9
2,CHELSA_BIO_Annual_Precipitation,15.956986588750263,9
13,EarthEnvTexture_CoOfVar_EVI,15.512948275675967,9
23,GlobBiomass_AboveGroundBiomass,13.784055591064062,9
19,EarthEnvTopoMed_Slope,13.428994164073249,9
27,SG_Depth_to_bedrock,13.026127914747944,9
4,CHELSA_BIO_Precipitation_Seasonality,12.664727596560427,9
17,EarthEnvTopoMed_AspectSine,11.920495151947794,9
11,ConsensusLandCoverClass_Shrubs,11.799905434887364,9
30,SG_Soil_pH_H2O_005cm,11.716327701693789,9
16,EarthEnvTopoMed_AspectCosine,11.614753437085891,9
12,ConsensusLandCover_Human_Development_Percentage,11.442510497544824,9
14,EarthEnvTexture_Correlation_EVI,10.544480609104246,9
25,MODIS_NPP,10.392439618009774,9
15,EarthEnvTexture_Homogeneity_EVI,9.737621171452778,9
21,EsaCci_BurntAreasProbability,9.544196113132665,9
20,EarthEnvTopoMed_TopoPositionIndex,9.036697465743764,9
22,GHS_Population_Density,9.01866432173188,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.3376117530480505,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.160134067216585,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.72507303714565,9
5,ConsensusLandCoverClass_Barren,2.2248847844149746,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.9355633265839742,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6997118320586881,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,49.26850058435907,10
28,SG_SOC_Content_005cm,46.457223862590986,10
29,SG_Sand_Content_005cm,39.72934571155898,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.74580594074878,10
0,CGIAR_PET,25.285695276564034,10
2,CHELSA_BIO_Annual_Precipitation,23.337896443309223,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.108905420188535,10
16,EarthEnvTopoMed_AspectCosine,18.759888294173404,10
14,EarthEnvTexture_Correlation_EVI,18.184568656305732,10
18,EarthEnvTopoMed_Elevation,17.899977040526178,10
4,CHELSA_BIO_Precipitation_Seasonality,17.64804950090669,10
25,MODIS_NPP,16.851695017690254,10
27,SG_Depth_to_bedrock,16.7917977702596,10
19,EarthEnvTopoMed_Slope,15.878823147051046,10
17,EarthEnvTopoMed_AspectSine,15.770065947100733,10
23,GlobBiomass_AboveGroundBiomass,14.872221370755273,10
30,SG_Soil_pH_H2O_005cm,14.172392679736262,10
12,ConsensusLandCover_Human_Development_Percentage,13.676121951618333,10
20,EarthEnvTopoMed_TopoPositionIndex,13.575223697072039,10
21,EsaCci_BurntAreasProbability,12.717237034068459,10
11,ConsensusLandCoverClass_Shrubs,11.19546923256567,10
13,EarthEnvTexture_CoOfVar_EVI,10.98689480020096,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.067131170852537,10
15,EarthEnvTexture_Homogeneity_EVI,8.958794562529414,10
22,GHS_Population_Density,5.9257652776880505,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.827396918131903,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.742147075757198,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.536245770662773,10
5,ConsensusLandCoverClass_Barren,1.9837640276376838,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7813232080993913,10
24,GlobPermafrost_PermafrostExtent,0.0,10
