,Covariates,Feature_Importance,iteration
0,CGIAR_PET,64.9686859170409,9
18,EarthEnvTopoMed_Elevation,60.91630395503348,9
19,EarthEnvTopoMed_Slope,55.13364844365161,9
25,MODIS_NPP,52.749026147168564,9
4,CHELSA_BIO_Precipitation_Seasonality,52.54747798549933,9
14,EarthEnvTexture_Correlation_EVI,50.744936074467816,9
16,EarthEnvTopoMed_AspectCosine,47.81191550424768,9
12,ConsensusLandCover_Human_Development_Percentage,45.59144900202018,9
13,EarthEnvTexture_CoOfVar_EVI,45.42878951760271,9
15,EarthEnvTexture_Homogeneity_EVI,44.97843908369337,9
20,EarthEnvTopoMed_TopoPositionIndex,44.03712397830923,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,42.926059161491835,9
23,GlobBiomass_AboveGroundBiomass,41.11137155520385,9
17,EarthEnvTopoMed_AspectSine,40.43065695517995,9
21,EsaCci_BurntAreasProbability,26.46732437489229,9
11,ConsensusLandCoverClass_Shrubs,25.643858614055404,9
22,GHS_Population_Density,25.54287593615461,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,23.70384551512979,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,21.719830156092165,9
27,SG_Depth_to_bedrock,20.98788922629377,9
5,ConsensusLandCoverClass_Barren,18.76824810237372,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.57867615011676,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.48014551703079,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6163014383785386,9
24,GlobPermafrost_PermafrostExtent,0.015836148648648657,9
28,SG_SOC_Content_005cm,90.87236183343474,10
0,CGIAR_PET,76.13269016782448,10
2,CHELSA_BIO_Annual_Precipitation,69.95385261139745,10
18,EarthEnvTopoMed_Elevation,68.92771502625945,10
1,CHELSA_BIO_Annual_Mean_Temperature,67.49747527593057,10
30,SG_Soil_pH_H2O_005cm,63.81279486154383,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,61.805512402034495,10
4,CHELSA_BIO_Precipitation_Seasonality,58.86940594668991,10
29,SG_Sand_Content_005cm,55.31927747517163,10
25,MODIS_NPP,50.681749978694555,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,50.34505251159359,10
17,EarthEnvTopoMed_AspectSine,47.28747265538094,10
19,EarthEnvTopoMed_Slope,46.98131426481891,10
12,ConsensusLandCover_Human_Development_Percentage,44.75082660652117,10
20,EarthEnvTopoMed_TopoPositionIndex,44.67519940708686,10
14,EarthEnvTexture_Correlation_EVI,44.46480647862099,10
16,EarthEnvTopoMed_AspectCosine,43.45075033883134,10
15,EarthEnvTexture_Homogeneity_EVI,42.7177588520502,10
23,GlobBiomass_AboveGroundBiomass,42.20148236414459,10
13,EarthEnvTexture_CoOfVar_EVI,40.406398368047924,10
11,ConsensusLandCoverClass_Shrubs,37.58785200570648,10
27,SG_Depth_to_bedrock,28.637554922825995,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,28.402924261312236,10
22,GHS_Population_Density,27.932049941723683,10
21,EsaCci_BurntAreasProbability,22.48890782435758,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,17.76939221434357,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,17.569672346664998,10
5,ConsensusLandCoverClass_Barren,16.462804597142075,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.354216306348679,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.054748657152196,10
24,GlobPermafrost_PermafrostExtent,0.375,10
