,Covariates,Feature_Importance,iteration
18,EarthEnvTopoMed_Elevation,23.29829350051973,9
4,CHELSA_BIO_Precipitation_Seasonality,18.389625741685226,9
23,GlobBiomass_AboveGroundBiomass,16.31002583037987,9
2,CHELSA_BIO_Annual_Precipitation,16.016516773771894,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.9124541305221,9
13,EarthEnvTexture_CoOfVar_EVI,14.821299615500854,9
17,EarthEnvTopoMed_AspectSine,14.317412924992162,9
25,MODIS_NPP,12.076931833709514,9
16,EarthEnvTopoMed_AspectCosine,11.865191851229582,9
14,EarthEnvTexture_Correlation_EVI,11.702958405026495,9
30,SG_Soil_pH_H2O_005cm,11.201245763712162,9
11,ConsensusLandCoverClass_Shrubs,11.026295508791321,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.602507578767694,9
15,EarthEnvTexture_Homogeneity_EVI,10.299674126204588,9
12,ConsensusLandCover_Human_Development_Percentage,9.899399149647424,9
21,EsaCci_BurntAreasProbability,8.432214873334528,9
27,SG_Depth_to_bedrock,8.173678436028164,9
20,EarthEnvTopoMed_TopoPositionIndex,7.879787262791468,9
22,GHS_Population_Density,5.772352125674693,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.266301531398687,9
5,ConsensusLandCoverClass_Barren,3.6906871273618087,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.1756622928330698,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.9646037039420923,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.090435251480089,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,52.21168429481763,10
28,SG_SOC_Content_005cm,51.7760505942649,10
29,SG_Sand_Content_005cm,40.24725182235794,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.601836316732324,10
0,CGIAR_PET,26.599933759998677,10
18,EarthEnvTopoMed_Elevation,24.852524208543947,10
2,CHELSA_BIO_Annual_Precipitation,20.797211160572786,10
11,ConsensusLandCoverClass_Shrubs,20.771217065470243,10
19,EarthEnvTopoMed_Slope,20.298426038886273,10
13,EarthEnvTexture_CoOfVar_EVI,16.909472545240504,10
12,ConsensusLandCover_Human_Development_Percentage,16.895583681899186,10
30,SG_Soil_pH_H2O_005cm,16.271477224103077,10
4,CHELSA_BIO_Precipitation_Seasonality,16.24611245930164,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.001793565458174,10
25,MODIS_NPP,13.727250746269966,10
17,EarthEnvTopoMed_AspectSine,13.64224411167019,10
23,GlobBiomass_AboveGroundBiomass,13.462930689090877,10
21,EsaCci_BurntAreasProbability,13.394785166836137,10
14,EarthEnvTexture_Correlation_EVI,13.222281143012195,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.815757411908963,10
15,EarthEnvTexture_Homogeneity_EVI,11.721667988518938,10
16,EarthEnvTopoMed_AspectCosine,11.476463721733648,10
20,EarthEnvTopoMed_TopoPositionIndex,10.419835318125054,10
27,SG_Depth_to_bedrock,9.253307150557,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.8921292985577,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.725051156579414,10
22,GHS_Population_Density,5.446990148109078,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.7481315535701736,10
5,ConsensusLandCoverClass_Barren,2.2224666034395417,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5540590478738341,10
24,GlobPermafrost_PermafrostExtent,0.0,10
