,Covariates,Feature_Importance,iteration
4,CHELSA_BIO_Precipitation_Seasonality,24.230572214068825,9
2,CHELSA_BIO_Annual_Precipitation,24.07076251709425,9
18,EarthEnvTopoMed_Elevation,19.866681859123698,9
21,EsaCci_BurntAreasProbability,17.86615873572275,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.84203564044052,9
30,SG_Soil_pH_H2O_005cm,16.791545180935756,9
12,ConsensusLandCover_Human_Development_Percentage,15.937952477203389,9
15,EarthEnvTexture_Homogeneity_EVI,15.768962123629752,9
25,MODIS_NPP,15.698398183784727,9
14,EarthEnvTexture_Correlation_EVI,15.415662067805963,9
13,EarthEnvTexture_CoOfVar_EVI,15.301566567617567,9
19,EarthEnvTopoMed_Slope,14.884720469715138,9
17,EarthEnvTopoMed_AspectSine,14.87191241563705,9
16,EarthEnvTopoMed_AspectCosine,13.741280623720009,9
23,GlobBiomass_AboveGroundBiomass,12.669870737139652,9
20,EarthEnvTopoMed_TopoPositionIndex,11.383404702837982,9
27,SG_Depth_to_bedrock,10.374229631047854,9
11,ConsensusLandCoverClass_Shrubs,9.767415946114983,9
22,GHS_Population_Density,8.041444165857758,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.185076542804827,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.152397437417962,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.2877785624967872,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.0983062515933755,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8592254058999989,9
5,ConsensusLandCoverClass_Barren,1.3634449674695017,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,44.60523290612251,10
28,SG_SOC_Content_005cm,37.08375121506124,10
2,CHELSA_BIO_Annual_Precipitation,28.126628182910448,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.701255380767993,10
0,CGIAR_PET,22.798260886165956,10
4,CHELSA_BIO_Precipitation_Seasonality,21.103894095423637,10
29,SG_Sand_Content_005cm,20.284385752723466,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.52009612838243,10
18,EarthEnvTopoMed_Elevation,18.11408469056573,10
12,ConsensusLandCover_Human_Development_Percentage,14.659870629045145,10
17,EarthEnvTopoMed_AspectSine,13.652666671519208,10
25,MODIS_NPP,13.435154324046083,10
13,EarthEnvTexture_CoOfVar_EVI,13.340674663314015,10
15,EarthEnvTexture_Homogeneity_EVI,12.147912416374076,10
27,SG_Depth_to_bedrock,11.061356547493993,10
21,EsaCci_BurntAreasProbability,10.914257767427817,10
11,ConsensusLandCoverClass_Shrubs,10.408164446413581,10
23,GlobBiomass_AboveGroundBiomass,10.011274870684282,10
16,EarthEnvTopoMed_AspectCosine,9.704252147940586,10
20,EarthEnvTopoMed_TopoPositionIndex,8.723055551130697,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.261023441154483,10
14,EarthEnvTexture_Correlation_EVI,8.021581642650078,10
30,SG_Soil_pH_H2O_005cm,7.738386766016806,10
19,EarthEnvTopoMed_Slope,7.671882910471682,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.988041729454821,10
22,GHS_Population_Density,4.679127836459208,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8711824269219612,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.5368415887158369,10
5,ConsensusLandCoverClass_Barren,0.6324514234155862,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5103016600987753,10
24,GlobPermafrost_PermafrostExtent,0.0,10
