,Covariates,Feature_Importance,iteration
12,ConsensusLandCover_Human_Development_Percentage,21.78582311460699,8
30,SG_Soil_pH_H2O_005cm,21.234686573696855,8
4,CHELSA_BIO_Precipitation_Seasonality,19.285442131811866,8
13,EarthEnvTexture_CoOfVar_EVI,16.59607352252734,8
11,ConsensusLandCoverClass_Shrubs,16.042236154509464,8
25,MODIS_NPP,14.724421686866625,8
20,EarthEnvTopoMed_TopoPositionIndex,14.51939743176576,8
17,EarthEnvTopoMed_AspectSine,14.18290455397398,8
14,EarthEnvTexture_Correlation_EVI,13.072190974074784,8
19,EarthEnvTopoMed_Slope,12.69978579544015,8
15,EarthEnvTexture_Homogeneity_EVI,12.285661332667724,8
16,EarthEnvTopoMed_AspectCosine,12.277845550305548,8
23,GlobBiomass_AboveGroundBiomass,12.074424764233704,8
21,EsaCci_BurntAreasProbability,10.014148187273571,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.873072938964699,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.022309977186781,8
27,SG_Depth_to_bedrock,6.652822903039595,8
22,GHS_Population_Density,5.056455655891236,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.026792726274656,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.178479074964913,8
5,ConsensusLandCoverClass_Barren,1.6026843156359276,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0844444444444443,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,66.53785486887585,9
28,SG_SOC_Content_005cm,52.617156696395284,9
0,CGIAR_PET,41.78967688661121,9
29,SG_Sand_Content_005cm,37.33969242786356,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.30825928205837,9
18,EarthEnvTopoMed_Elevation,31.972936145461322,9
4,CHELSA_BIO_Precipitation_Seasonality,29.312662794705048,9
30,SG_Soil_pH_H2O_005cm,24.02261577904248,9
2,CHELSA_BIO_Annual_Precipitation,23.811881428077786,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.189303121380274,9
19,EarthEnvTopoMed_Slope,19.744657096728563,9
17,EarthEnvTopoMed_AspectSine,19.197527241512624,9
25,MODIS_NPP,19.05216003088334,9
12,ConsensusLandCover_Human_Development_Percentage,18.62213361631863,9
23,GlobBiomass_AboveGroundBiomass,18.281628874330092,9
14,EarthEnvTexture_Correlation_EVI,16.088954491070147,9
16,EarthEnvTopoMed_AspectCosine,15.906664639961997,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.25657416066971,9
20,EarthEnvTopoMed_TopoPositionIndex,14.361558070518065,9
13,EarthEnvTexture_CoOfVar_EVI,13.38597858930915,9
11,ConsensusLandCoverClass_Shrubs,13.140768658612322,9
15,EarthEnvTexture_Homogeneity_EVI,11.98732348581374,9
27,SG_Depth_to_bedrock,9.306240595074666,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.04385037396826,9
21,EsaCci_BurntAreasProbability,8.03927438937899,9
22,GHS_Population_Density,7.55510407836105,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.264960083932531,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.242758590643168,9
5,ConsensusLandCoverClass_Barren,5.751073418180612,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4444444444444444,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,65.74232878004315,10
28,SG_SOC_Content_005cm,56.19236349614193,10
29,SG_Sand_Content_005cm,43.60939970747876,10
0,CGIAR_PET,40.53191282436114,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.77596526808048,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.192534326094467,10
18,EarthEnvTopoMed_Elevation,29.32545520013664,10
30,SG_Soil_pH_H2O_005cm,25.536353477937677,10
4,CHELSA_BIO_Precipitation_Seasonality,25.488886463631548,10
25,MODIS_NPP,24.900763399425454,10
2,CHELSA_BIO_Annual_Precipitation,24.89055046169398,10
12,ConsensusLandCover_Human_Development_Percentage,20.693157183999233,10
20,EarthEnvTopoMed_TopoPositionIndex,19.580795910998862,10
15,EarthEnvTexture_Homogeneity_EVI,19.53221821006441,10
11,ConsensusLandCoverClass_Shrubs,19.479728000745535,10
17,EarthEnvTopoMed_AspectSine,18.98977319588619,10
14,EarthEnvTexture_Correlation_EVI,18.8480439000177,10
19,EarthEnvTopoMed_Slope,18.298398994380637,10
13,EarthEnvTexture_CoOfVar_EVI,16.644467403345505,10
23,GlobBiomass_AboveGroundBiomass,16.039315612982318,10
16,EarthEnvTopoMed_AspectCosine,15.963405452077765,10
21,EsaCci_BurntAreasProbability,14.594504575575687,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,12.59058972255636,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.68705715294952,10
27,SG_Depth_to_bedrock,7.80700885452237,10
22,GHS_Population_Density,6.96295655829212,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.644438285863842,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.271050623543678,10
5,ConsensusLandCoverClass_Barren,3.106603214571273,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.0845763007853195,10
24,GlobPermafrost_PermafrostExtent,0.0,10
