,Covariates,Feature_Importance,iteration
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.2237244897959183,6
5,ConsensusLandCoverClass_Barren,0.0937847577800535,6
1,CHELSA_BIO_Annual_Mean_Temperature,37.61892439331189,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.46241336275091,7
28,SG_SOC_Content_005cm,29.371170847755607,7
0,CGIAR_PET,16.17262117373244,7
29,SG_Sand_Content_005cm,13.167659505799858,7
4,CHELSA_BIO_Precipitation_Seasonality,11.076723477338257,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.01975539908142,7
18,EarthEnvTopoMed_Elevation,8.601061841540357,7
27,SG_Depth_to_bedrock,8.064786357024776,7
12,ConsensusLandCover_Human_Development_Percentage,6.785552011458919,7
19,EarthEnvTopoMed_Slope,6.171406351839852,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.762342159230322,7
23,GlobBiomass_AboveGroundBiomass,5.3214173707181125,7
30,SG_Soil_pH_H2O_005cm,4.615527490040558,7
2,CHELSA_BIO_Annual_Precipitation,4.395842554344532,7
15,EarthEnvTexture_Homogeneity_EVI,4.0785517115371395,7
16,EarthEnvTopoMed_AspectCosine,3.3827595713792022,7
13,EarthEnvTexture_CoOfVar_EVI,2.8585477894573614,7
25,MODIS_NPP,2.318582903089556,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.7578281760326697,7
17,EarthEnvTopoMed_AspectSine,1.5554039026749056,7
21,EsaCci_BurntAreasProbability,1.3764757570965562,7
20,EarthEnvTopoMed_TopoPositionIndex,1.0122171219224638,7
14,EarthEnvTexture_Correlation_EVI,0.9355358275260436,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8503557104125515,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8153191637179003,7
22,GHS_Population_Density,0.7593219053645854,7
11,ConsensusLandCoverClass_Shrubs,0.7516533213501866,7
24,GlobPermafrost_PermafrostExtent,0.23693370931952654,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.18966580113621587,7
5,ConsensusLandCoverClass_Barren,0.15942284111741067,7
1,CHELSA_BIO_Annual_Mean_Temperature,43.288716036954106,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.009665047356094,8
28,SG_SOC_Content_005cm,28.46365008104323,8
0,CGIAR_PET,21.044915613541875,8
29,SG_Sand_Content_005cm,13.641304643761735,8
4,CHELSA_BIO_Precipitation_Seasonality,12.523363873248517,8
18,EarthEnvTopoMed_Elevation,10.262110299117921,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.043129873796666,8
27,SG_Depth_to_bedrock,7.561118536618868,8
19,EarthEnvTopoMed_Slope,7.048947011702546,8
12,ConsensusLandCover_Human_Development_Percentage,5.742017564230806,8
23,GlobBiomass_AboveGroundBiomass,5.50564391587088,8
30,SG_Soil_pH_H2O_005cm,5.485926277850679,8
17,EarthEnvTopoMed_AspectSine,5.1249298171477395,8
14,EarthEnvTexture_Correlation_EVI,4.7640727353591465,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.690642595934177,8
15,EarthEnvTexture_Homogeneity_EVI,4.5079737716455615,8
13,EarthEnvTexture_CoOfVar_EVI,4.477545605070622,8
25,MODIS_NPP,4.02205935592196,8
11,ConsensusLandCoverClass_Shrubs,3.9613111571562283,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.7581730667240705,8
2,CHELSA_BIO_Annual_Precipitation,3.2697308155937357,8
20,EarthEnvTopoMed_TopoPositionIndex,2.941745784282139,8
22,GHS_Population_Density,2.769405396923965,8
16,EarthEnvTopoMed_AspectCosine,2.1323995532681113,8
21,EsaCci_BurntAreasProbability,1.4836371081761084,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.4022743189491658,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.98,8
24,GlobPermafrost_PermafrostExtent,0.5770975056689343,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.1784756031184095,8
5,ConsensusLandCoverClass_Barren,0.1701108870967743,8
1,CHELSA_BIO_Annual_Mean_Temperature,47.31565727070524,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.51932438236217,9
28,SG_SOC_Content_005cm,27.84802417247449,9
0,CGIAR_PET,21.492371184664837,9
4,CHELSA_BIO_Precipitation_Seasonality,12.70036605935029,9
29,SG_Sand_Content_005cm,10.586958608664759,9
18,EarthEnvTopoMed_Elevation,9.80416543422954,9
30,SG_Soil_pH_H2O_005cm,7.490712305320121,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.1464730847012214,9
15,EarthEnvTexture_Homogeneity_EVI,6.564385656727531,9
13,EarthEnvTexture_CoOfVar_EVI,6.072218142650496,9
27,SG_Depth_to_bedrock,5.833265613609054,9
19,EarthEnvTopoMed_Slope,5.213161282223411,9
14,EarthEnvTexture_Correlation_EVI,4.238049224098781,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.2090144716489934,9
20,EarthEnvTopoMed_TopoPositionIndex,3.977419380228888,9
22,GHS_Population_Density,3.5867048507194017,9
17,EarthEnvTopoMed_AspectSine,3.547208620571398,9
12,ConsensusLandCover_Human_Development_Percentage,3.4543772465539258,9
2,CHELSA_BIO_Annual_Precipitation,3.364172163283624,9
16,EarthEnvTopoMed_AspectCosine,3.2927556366511013,9
23,GlobBiomass_AboveGroundBiomass,2.9834968116849967,9
25,MODIS_NPP,2.5233428913204987,9
21,EsaCci_BurntAreasProbability,2.341194742395985,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.1988058223786675,9
5,ConsensusLandCoverClass_Barren,2.025513433868171,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.6254237903995499,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5818517947201212,9
11,ConsensusLandCoverClass_Shrubs,1.4503417044070717,9
24,GlobPermafrost_PermafrostExtent,0.2571887766554434,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,40.3996862945175,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.399189628612035,10
28,SG_SOC_Content_005cm,30.26893362891193,10
0,CGIAR_PET,18.30503672732241,10
29,SG_Sand_Content_005cm,15.926387063048342,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,14.23367942840404,10
18,EarthEnvTopoMed_Elevation,13.440205961486825,10
27,SG_Depth_to_bedrock,10.407303942875126,10
25,MODIS_NPP,8.693329854472541,10
30,SG_Soil_pH_H2O_005cm,8.670199995842992,10
4,CHELSA_BIO_Precipitation_Seasonality,8.640309072188794,10
19,EarthEnvTopoMed_Slope,7.718988746417162,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.569265781728614,10
20,EarthEnvTopoMed_TopoPositionIndex,6.100753586241341,10
2,CHELSA_BIO_Annual_Precipitation,5.715953845463053,10
15,EarthEnvTexture_Homogeneity_EVI,5.595000033463837,10
13,EarthEnvTexture_CoOfVar_EVI,5.584809715973592,10
17,EarthEnvTopoMed_AspectSine,5.062796356039833,10
23,GlobBiomass_AboveGroundBiomass,4.638985059555287,10
14,EarthEnvTexture_Correlation_EVI,4.2543637473013876,10
16,EarthEnvTopoMed_AspectCosine,4.226221251683073,10
11,ConsensusLandCoverClass_Shrubs,3.7130124812488243,10
12,ConsensusLandCover_Human_Development_Percentage,3.657320502984159,10
5,ConsensusLandCoverClass_Barren,2.7378586080584584,10
22,GHS_Population_Density,2.6699367417806403,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.9914394133140563,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6399641194780838,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.461001125868296,10
21,EsaCci_BurntAreasProbability,1.155246019482708,10
24,GlobPermafrost_PermafrostExtent,0.352305277140442,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,10
