,Covariates,Feature_Importance,iteration
1,CHELSA_BIO_Annual_Mean_Temperature,39.508593610755575,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.68385045350748,9
0,CGIAR_PET,28.7591811672533,9
29,SG_Sand_Content_005cm,21.27217151627336,9
4,CHELSA_BIO_Precipitation_Seasonality,17.59468562871636,9
17,EarthEnvTopoMed_AspectSine,11.595483647398659,9
13,EarthEnvTexture_CoOfVar_EVI,11.474838069305651,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.278351169467888,9
27,SG_Depth_to_bedrock,11.006447673700766,9
18,EarthEnvTopoMed_Elevation,10.635911402681751,9
2,CHELSA_BIO_Annual_Precipitation,10.203485927269899,9
15,EarthEnvTexture_Homogeneity_EVI,9.714859272613593,9
30,SG_Soil_pH_H2O_005cm,9.654774712793985,9
23,GlobBiomass_AboveGroundBiomass,8.90844057165099,9
14,EarthEnvTexture_Correlation_EVI,8.39046359168835,9
19,EarthEnvTopoMed_Slope,8.370830979720587,9
25,MODIS_NPP,7.8567329854451735,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.43576203044392,9
11,ConsensusLandCoverClass_Shrubs,6.508726487602752,9
12,ConsensusLandCover_Human_Development_Percentage,6.307257092844895,9
22,GHS_Population_Density,6.059329616619419,9
16,EarthEnvTopoMed_AspectCosine,5.022156124654109,9
20,EarthEnvTopoMed_TopoPositionIndex,4.704378210625129,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.8975570992826265,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.6271256301205312,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.2223376121761707,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.273261210652966,9
21,EsaCci_BurntAreasProbability,1.0078896697812139,9
5,ConsensusLandCoverClass_Barren,0.11965447335959178,9
24,GlobPermafrost_PermafrostExtent,0.04759071980963714,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.78885462078844,10
1,CHELSA_BIO_Annual_Mean_Temperature,41.4960094167521,10
28,SG_SOC_Content_005cm,35.86364404328023,10
0,CGIAR_PET,29.880552854205625,10
29,SG_Sand_Content_005cm,17.39043030863458,10
4,CHELSA_BIO_Precipitation_Seasonality,13.05475215548009,10
2,CHELSA_BIO_Annual_Precipitation,10.545444957326783,10
18,EarthEnvTopoMed_Elevation,9.534924099014354,10
23,GlobBiomass_AboveGroundBiomass,9.30345944173045,10
15,EarthEnvTexture_Homogeneity_EVI,8.103114553994754,10
12,ConsensusLandCover_Human_Development_Percentage,8.05076424703869,10
13,EarthEnvTexture_CoOfVar_EVI,7.938185404780702,10
14,EarthEnvTexture_Correlation_EVI,7.006387084897271,10
30,SG_Soil_pH_H2O_005cm,5.974656947933818,10
19,EarthEnvTopoMed_Slope,5.7434300850934585,10
17,EarthEnvTopoMed_AspectSine,5.100480466826609,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.835170237291786,10
25,MODIS_NPP,4.772506674007694,10
20,EarthEnvTopoMed_TopoPositionIndex,4.766487906907875,10
22,GHS_Population_Density,4.130139554155523,10
11,ConsensusLandCoverClass_Shrubs,3.9883400197600762,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.6593187555134246,10
27,SG_Depth_to_bedrock,3.473622076643558,10
16,EarthEnvTopoMed_AspectCosine,2.998028702037291,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.954173568962,10
21,EsaCci_BurntAreasProbability,1.9997466198724376,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3885510441469537,10
5,ConsensusLandCoverClass_Barren,1.2309418593591464,10
24,GlobPermafrost_PermafrostExtent,0.98,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7608575813125766,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.18230139714615456,10
