,Covariates,Feature_Importance,iteration
4,CHELSA_BIO_Precipitation_Seasonality,49.195403040063425,8
29,SG_Sand_Content_005cm,47.56039893849188,8
30,SG_Soil_pH_H2O_005cm,47.272054549756625,8
23,GlobBiomass_AboveGroundBiomass,44.01509240343228,8
25,MODIS_NPP,39.64751588984141,8
12,ConsensusLandCover_Human_Development_Percentage,34.7570759068452,8
17,EarthEnvTopoMed_AspectSine,34.322231247088915,8
15,EarthEnvTexture_Homogeneity_EVI,33.191540008497924,8
13,EarthEnvTexture_CoOfVar_EVI,31.432115076969893,8
11,ConsensusLandCoverClass_Shrubs,31.03298481514828,8
27,SG_Depth_to_bedrock,30.625351201110565,8
16,EarthEnvTopoMed_AspectCosine,30.159773797694818,8
19,EarthEnvTopoMed_Slope,29.47651242181367,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.681067130641008,8
20,EarthEnvTopoMed_TopoPositionIndex,27.956524170384544,8
14,EarthEnvTexture_Correlation_EVI,26.453217454917457,8
5,ConsensusLandCoverClass_Barren,17.838887897943962,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.824015043140674,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.226805643685152,8
22,GHS_Population_Density,13.993503153257572,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.572349173327266,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.436988854088275,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.913926530657177,8
21,EsaCci_BurntAreasProbability,7.6740305489159795,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,101.1646667821983,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,77.37645321037888,9
1,CHELSA_BIO_Annual_Mean_Temperature,76.75681435163138,9
0,CGIAR_PET,69.6195313854885,9
4,CHELSA_BIO_Precipitation_Seasonality,54.20841126297172,9
30,SG_Soil_pH_H2O_005cm,52.84482049247863,9
2,CHELSA_BIO_Annual_Precipitation,52.50260901324241,9
18,EarthEnvTopoMed_Elevation,52.2287584246345,9
25,MODIS_NPP,49.943933191764614,9
29,SG_Sand_Content_005cm,44.620407322269195,9
19,EarthEnvTopoMed_Slope,43.74536081491203,9
13,EarthEnvTexture_CoOfVar_EVI,38.949578976642094,9
23,GlobBiomass_AboveGroundBiomass,36.39866999900201,9
15,EarthEnvTexture_Homogeneity_EVI,35.90960404115623,9
14,EarthEnvTexture_Correlation_EVI,34.245560995035376,9
17,EarthEnvTopoMed_AspectSine,34.02735641969319,9
12,ConsensusLandCover_Human_Development_Percentage,33.81860577170249,9
16,EarthEnvTopoMed_AspectCosine,33.18621787623213,9
27,SG_Depth_to_bedrock,30.791266163242895,9
11,ConsensusLandCoverClass_Shrubs,29.383458388365433,9
20,EarthEnvTopoMed_TopoPositionIndex,26.26500419875835,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.703623630245733,9
22,GHS_Population_Density,20.610623197622655,9
21,EsaCci_BurntAreasProbability,15.048257042225114,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.544496384757714,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,13.784644301049763,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.663738783437338,9
5,ConsensusLandCoverClass_Barren,11.28472336281905,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.998205338219249,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.709647819752874,9
24,GlobPermafrost_PermafrostExtent,0.9611014129139682,9
28,SG_SOC_Content_005cm,86.99621577457474,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,83.45085224575635,10
1,CHELSA_BIO_Annual_Mean_Temperature,75.96744647824423,10
0,CGIAR_PET,63.499588274322015,10
4,CHELSA_BIO_Precipitation_Seasonality,50.18532734393351,10
2,CHELSA_BIO_Annual_Precipitation,47.430311840232164,10
29,SG_Sand_Content_005cm,45.791855477813556,10
18,EarthEnvTopoMed_Elevation,43.294992014129335,10
30,SG_Soil_pH_H2O_005cm,41.83260828722914,10
11,ConsensusLandCoverClass_Shrubs,34.94557238271231,10
19,EarthEnvTopoMed_Slope,34.084687433551686,10
25,MODIS_NPP,33.76872466721403,10
15,EarthEnvTexture_Homogeneity_EVI,31.45114827037021,10
12,ConsensusLandCover_Human_Development_Percentage,30.03093319963382,10
23,GlobBiomass_AboveGroundBiomass,29.830657060043183,10
17,EarthEnvTopoMed_AspectSine,29.77624869992498,10
13,EarthEnvTexture_CoOfVar_EVI,29.08779043813152,10
16,EarthEnvTopoMed_AspectCosine,28.24286037570019,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.70919053675637,10
20,EarthEnvTopoMed_TopoPositionIndex,26.776016004598706,10
14,EarthEnvTexture_Correlation_EVI,25.56812203187733,10
27,SG_Depth_to_bedrock,24.837415540427212,10
22,GHS_Population_Density,14.974315143278233,10
21,EsaCci_BurntAreasProbability,12.660454902123146,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.738835510190324,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.08540432648789,10
5,ConsensusLandCoverClass_Barren,10.542316380259246,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.935660443398563,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.044092980727717,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,6.353474259423496,10
24,GlobPermafrost_PermafrostExtent,0.6631944444444444,10
