,Covariates,Feature_Importance,iteration
0,CGIAR_PET,24.298800023222963,9
19,EarthEnvTopoMed_Slope,17.75995774581812,9
4,CHELSA_BIO_Precipitation_Seasonality,16.381327477597196,9
2,CHELSA_BIO_Annual_Precipitation,13.900807414373364,9
30,SG_Soil_pH_H2O_005cm,12.758326954694457,9
16,EarthEnvTopoMed_AspectCosine,12.494460917139902,9
18,EarthEnvTopoMed_Elevation,12.02152056528922,9
13,EarthEnvTexture_CoOfVar_EVI,11.45503738535928,9
12,ConsensusLandCover_Human_Development_Percentage,10.823159645154371,9
20,EarthEnvTopoMed_TopoPositionIndex,10.550814396162956,9
23,GlobBiomass_AboveGroundBiomass,10.431372224561079,9
17,EarthEnvTopoMed_AspectSine,10.235143329982295,9
21,EsaCci_BurntAreasProbability,9.782485566516865,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.061428528547719,9
25,MODIS_NPP,8.691425283393066,9
15,EarthEnvTexture_Homogeneity_EVI,8.214615049941033,9
27,SG_Depth_to_bedrock,7.993125265000536,9
11,ConsensusLandCoverClass_Shrubs,7.4895892649454945,9
14,EarthEnvTexture_Correlation_EVI,7.169322854599894,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.86679510352349,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.823127323666387,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.292651715195447,9
22,GHS_Population_Density,4.255892059791232,9
5,ConsensusLandCoverClass_Barren,2.7069549337495658,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.1118190665610515,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5357279685800296,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,66.10051800926406,10
28,SG_SOC_Content_005cm,43.777220089829974,10
29,SG_Sand_Content_005cm,32.224306235363784,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.332391553808087,10
0,CGIAR_PET,25.373276397694916,10
30,SG_Soil_pH_H2O_005cm,16.362803368815115,10
19,EarthEnvTopoMed_Slope,15.881128557894144,10
17,EarthEnvTopoMed_AspectSine,14.441445528120068,10
4,CHELSA_BIO_Precipitation_Seasonality,13.832459986625159,10
12,ConsensusLandCover_Human_Development_Percentage,13.745661980454129,10
18,EarthEnvTopoMed_Elevation,12.965474746026873,10
2,CHELSA_BIO_Annual_Precipitation,12.667170858152762,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.785260298585015,10
23,GlobBiomass_AboveGroundBiomass,10.451914703142489,10
25,MODIS_NPP,10.408107322546808,10
15,EarthEnvTexture_Homogeneity_EVI,10.238039565059125,10
13,EarthEnvTexture_CoOfVar_EVI,8.633498790700138,10
16,EarthEnvTopoMed_AspectCosine,8.10766592633438,10
22,GHS_Population_Density,7.256927729755949,10
20,EarthEnvTopoMed_TopoPositionIndex,7.059500437708337,10
27,SG_Depth_to_bedrock,6.767989416264783,10
11,ConsensusLandCoverClass_Shrubs,6.473260479071906,10
14,EarthEnvTexture_Correlation_EVI,6.011995702342761,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.650786343516826,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.613279511740908,10
5,ConsensusLandCoverClass_Barren,4.159774162127351,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.820704479538395,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.296946925723306,10
21,EsaCci_BurntAreasProbability,1.8640164425949006,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.5891454058898409,10
24,GlobPermafrost_PermafrostExtent,0.035076530612244916,10
