,Covariates,Feature_Importance,iteration
2,CHELSA_BIO_Annual_Precipitation,35.48663170123463,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.293863609625085,8
25,MODIS_NPP,34.20364775600626,8
21,EsaCci_BurntAreasProbability,32.34258409963042,8
4,CHELSA_BIO_Precipitation_Seasonality,31.61949298352431,8
17,EarthEnvTopoMed_AspectSine,29.251173837891066,8
23,GlobBiomass_AboveGroundBiomass,27.946088992041638,8
19,EarthEnvTopoMed_Slope,27.901125832570855,8
13,EarthEnvTexture_CoOfVar_EVI,24.058354581208572,8
12,ConsensusLandCover_Human_Development_Percentage,23.213006197878418,8
15,EarthEnvTexture_Homogeneity_EVI,22.35280341105075,8
20,EarthEnvTopoMed_TopoPositionIndex,20.532910659927143,8
14,EarthEnvTexture_Correlation_EVI,20.319242791176404,8
16,EarthEnvTopoMed_AspectCosine,19.702333315998548,8
11,ConsensusLandCoverClass_Shrubs,17.676888332326385,8
22,GHS_Population_Density,16.764842252596438,8
27,SG_Depth_to_bedrock,15.315762630645562,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.791216600894314,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.062447810374596,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.587994412552979,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.6665241966381465,8
5,ConsensusLandCoverClass_Barren,2.577088817121057,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.430043702609059,8
24,GlobPermafrost_PermafrostExtent,0.5,8
29,SG_Sand_Content_005cm,66.82761912242736,9
1,CHELSA_BIO_Annual_Mean_Temperature,56.1090641230325,9
28,SG_SOC_Content_005cm,50.29684549566856,9
30,SG_Soil_pH_H2O_005cm,45.92855106530996,9
2,CHELSA_BIO_Annual_Precipitation,45.42020176118269,9
18,EarthEnvTopoMed_Elevation,43.04383713582371,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.07882038295381,9
0,CGIAR_PET,39.82036930897326,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,34.477584122677825,9
25,MODIS_NPP,32.82598545609383,9
19,EarthEnvTopoMed_Slope,31.480269229858713,9
16,EarthEnvTopoMed_AspectCosine,27.932548829210766,9
17,EarthEnvTopoMed_AspectSine,26.50797385737871,9
13,EarthEnvTexture_CoOfVar_EVI,26.07266877520956,9
4,CHELSA_BIO_Precipitation_Seasonality,25.863761270431137,9
12,ConsensusLandCover_Human_Development_Percentage,25.74615603571614,9
15,EarthEnvTexture_Homogeneity_EVI,25.459551129510647,9
11,ConsensusLandCoverClass_Shrubs,25.12709649891369,9
23,GlobBiomass_AboveGroundBiomass,24.6360192958892,9
20,EarthEnvTopoMed_TopoPositionIndex,24.33280926589266,9
21,EsaCci_BurntAreasProbability,24.259178347029778,9
14,EarthEnvTexture_Correlation_EVI,18.707034675283985,9
22,GHS_Population_Density,17.443833009779855,9
27,SG_Depth_to_bedrock,14.01619712879571,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.482335114482117,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.363028657935706,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.20574225019715,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.508283204775319,9
5,ConsensusLandCoverClass_Barren,5.240439286312283,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.543981624032076,9
24,GlobPermafrost_PermafrostExtent,0.0,9
29,SG_Sand_Content_005cm,62.068207260432615,10
28,SG_SOC_Content_005cm,58.37489139693519,10
1,CHELSA_BIO_Annual_Mean_Temperature,49.470050368365044,10
30,SG_Soil_pH_H2O_005cm,47.560212161350314,10
18,EarthEnvTopoMed_Elevation,47.038133207599394,10
0,CGIAR_PET,46.32546865215922,10
2,CHELSA_BIO_Annual_Precipitation,43.61289303819595,10
4,CHELSA_BIO_Precipitation_Seasonality,35.49684398339145,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.28559211856672,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,34.951817868126,10
17,EarthEnvTopoMed_AspectSine,30.054673898915148,10
16,EarthEnvTopoMed_AspectCosine,29.358060162562307,10
25,MODIS_NPP,28.310086149428912,10
19,EarthEnvTopoMed_Slope,27.786445233510207,10
23,GlobBiomass_AboveGroundBiomass,27.417851653383874,10
21,EsaCci_BurntAreasProbability,25.94459632349065,10
12,ConsensusLandCover_Human_Development_Percentage,25.173251279458285,10
11,ConsensusLandCoverClass_Shrubs,22.437536051037718,10
15,EarthEnvTexture_Homogeneity_EVI,21.990813593136505,10
20,EarthEnvTopoMed_TopoPositionIndex,21.812108704766235,10
27,SG_Depth_to_bedrock,21.62238668255816,10
14,EarthEnvTexture_Correlation_EVI,21.28805894224597,10
13,EarthEnvTexture_CoOfVar_EVI,19.714330613121174,10
22,GHS_Population_Density,16.358644901183496,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.37259551337693,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.923670422926046,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.298974579699204,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.611528825694628,10
5,ConsensusLandCoverClass_Barren,4.1586401132184125,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6360362950122869,10
24,GlobPermafrost_PermafrostExtent,0.0,10
