,Covariates,Feature_Importance,iteration
2,CHELSA_BIO_Annual_Precipitation,25.903215322577907,9
18,EarthEnvTopoMed_Elevation,24.813810488394644,9
4,CHELSA_BIO_Precipitation_Seasonality,24.759999329797626,9
13,EarthEnvTexture_CoOfVar_EVI,19.706530339920292,9
30,SG_Soil_pH_H2O_005cm,19.533934287558907,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.35770099200642,9
12,ConsensusLandCover_Human_Development_Percentage,16.04958119188717,9
17,EarthEnvTopoMed_AspectSine,15.550840670792919,9
19,EarthEnvTopoMed_Slope,15.004654718845973,9
16,EarthEnvTopoMed_AspectCosine,14.561753076277833,9
11,ConsensusLandCoverClass_Shrubs,13.989326807449125,9
23,GlobBiomass_AboveGroundBiomass,13.847224226541616,9
25,MODIS_NPP,13.798057437919882,9
14,EarthEnvTexture_Correlation_EVI,10.991237808466334,9
22,GHS_Population_Density,10.91494022511782,9
15,EarthEnvTexture_Homogeneity_EVI,10.453738790913171,9
20,EarthEnvTopoMed_TopoPositionIndex,10.256370236969346,9
21,EsaCci_BurntAreasProbability,9.9249078440462,9
27,SG_Depth_to_bedrock,9.641271157898094,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.422254586396941,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.8656572264609395,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.567424554813647,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.387036155967096,9
5,ConsensusLandCoverClass_Barren,3.9838305094695805,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.2722068547185685,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,57.742531525955506,10
28,SG_SOC_Content_005cm,49.96045571177415,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.74955970503481,10
0,CGIAR_PET,36.088865407035144,10
29,SG_Sand_Content_005cm,34.28586812666851,10
4,CHELSA_BIO_Precipitation_Seasonality,27.12800472538079,10
30,SG_Soil_pH_H2O_005cm,21.500458370884168,10
18,EarthEnvTopoMed_Elevation,21.174125252599442,10
2,CHELSA_BIO_Annual_Precipitation,19.12148831639703,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.18679856551431,10
19,EarthEnvTopoMed_Slope,14.713447364215876,10
13,EarthEnvTexture_CoOfVar_EVI,14.403989797848691,10
23,GlobBiomass_AboveGroundBiomass,13.743416043648716,10
12,ConsensusLandCover_Human_Development_Percentage,13.295183439926381,10
16,EarthEnvTopoMed_AspectCosine,12.923434223913747,10
20,EarthEnvTopoMed_TopoPositionIndex,12.383462832935168,10
15,EarthEnvTexture_Homogeneity_EVI,11.644365064380075,10
11,ConsensusLandCoverClass_Shrubs,11.307358430978661,10
25,MODIS_NPP,11.206197526508188,10
14,EarthEnvTexture_Correlation_EVI,10.909908211997148,10
17,EarthEnvTopoMed_AspectSine,10.49556089851687,10
21,EsaCci_BurntAreasProbability,9.899513520363433,10
22,GHS_Population_Density,9.096717229327334,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.2935163636287115,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.4213915787429325,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.413403003728595,10
27,SG_Depth_to_bedrock,4.337727383512524,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.4524475574727806,10
5,ConsensusLandCoverClass_Barren,2.003104856624877,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5482650269704181,10
24,GlobPermafrost_PermafrostExtent,0.0,10
