,Covariates,Feature_Importance,iteration
21,EsaCci_BurntAreasProbability,28.670736544764218,9
2,CHELSA_BIO_Annual_Precipitation,27.01637904504369,9
30,SG_Soil_pH_H2O_005cm,26.298241817029822,9
12,ConsensusLandCover_Human_Development_Percentage,25.479056391536673,9
17,EarthEnvTopoMed_AspectSine,24.75363199721527,9
20,EarthEnvTopoMed_TopoPositionIndex,24.20278876435218,9
23,GlobBiomass_AboveGroundBiomass,24.17474124609915,9
19,EarthEnvTopoMed_Slope,23.55958126793957,9
29,SG_Sand_Content_005cm,23.27794849145734,9
14,EarthEnvTexture_Correlation_EVI,22.11646989729082,9
4,CHELSA_BIO_Precipitation_Seasonality,21.064481400624594,9
15,EarthEnvTexture_Homogeneity_EVI,20.44321344244833,9
11,ConsensusLandCoverClass_Shrubs,19.64319099710739,9
25,MODIS_NPP,19.151434353392,9
13,EarthEnvTexture_CoOfVar_EVI,18.205318160716512,9
16,EarthEnvTopoMed_AspectCosine,17.02953028211475,9
22,GHS_Population_Density,15.07351973057551,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.93381338497761,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.28655505036799,9
27,SG_Depth_to_bedrock,4.64698986716485,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.349337056025218,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.141935353523402,9
5,ConsensusLandCoverClass_Barren,2.121189462563164,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.41620631486775345,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,47.51893099408502,10
1,CHELSA_BIO_Annual_Mean_Temperature,44.405209288678336,10
18,EarthEnvTopoMed_Elevation,44.15346720071356,10
0,CGIAR_PET,41.17196107028475,10
29,SG_Sand_Content_005cm,40.92186816941858,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.08050533753283,10
2,CHELSA_BIO_Annual_Precipitation,36.4029367277897,10
30,SG_Soil_pH_H2O_005cm,31.101076146352327,10
19,EarthEnvTopoMed_Slope,27.77425188045289,10
17,EarthEnvTopoMed_AspectSine,26.57792588992685,10
16,EarthEnvTopoMed_AspectCosine,26.046709685288704,10
25,MODIS_NPP,25.96974552390526,10
21,EsaCci_BurntAreasProbability,25.878710286171096,10
23,GlobBiomass_AboveGroundBiomass,24.74056179860828,10
12,ConsensusLandCover_Human_Development_Percentage,23.064122593137096,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.92367351656598,10
13,EarthEnvTexture_CoOfVar_EVI,22.839021911426382,10
4,CHELSA_BIO_Precipitation_Seasonality,22.026876141618658,10
20,EarthEnvTopoMed_TopoPositionIndex,21.55917310921195,10
15,EarthEnvTexture_Homogeneity_EVI,19.206641859316708,10
14,EarthEnvTexture_Correlation_EVI,18.833600599579913,10
11,ConsensusLandCoverClass_Shrubs,13.870840813230485,10
27,SG_Depth_to_bedrock,12.048495499779875,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.96465273167696,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.896604640219646,10
22,GHS_Population_Density,10.17858608700026,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.95092484358622,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.041249272585044,10
5,ConsensusLandCoverClass_Barren,3.075058858367482,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.16226261480734766,10
24,GlobPermafrost_PermafrostExtent,0.0,10
