,Covariates,Feature_Importance,iteration
18,EarthEnvTopoMed_Elevation,20.180619947942116,9
0,CGIAR_PET,20.018614113840787,9
2,CHELSA_BIO_Annual_Precipitation,15.323389284156201,9
29,SG_Sand_Content_005cm,14.986513120386702,9
4,CHELSA_BIO_Precipitation_Seasonality,13.993183983141765,9
30,SG_Soil_pH_H2O_005cm,13.509209458071911,9
27,SG_Depth_to_bedrock,12.869510330543793,9
25,MODIS_NPP,12.642753291373714,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.564821550183735,9
19,EarthEnvTopoMed_Slope,11.32569160826314,9
23,GlobBiomass_AboveGroundBiomass,10.710159990307641,9
13,EarthEnvTexture_CoOfVar_EVI,10.00609049823104,9
15,EarthEnvTexture_Homogeneity_EVI,8.993306978138857,9
20,EarthEnvTopoMed_TopoPositionIndex,8.11093287660995,9
12,ConsensusLandCover_Human_Development_Percentage,7.69446559698434,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.660014166688631,9
17,EarthEnvTopoMed_AspectSine,7.066808039369097,9
16,EarthEnvTopoMed_AspectCosine,6.6721233472325014,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.632902323697483,9
14,EarthEnvTexture_Correlation_EVI,5.212952720603911,9
11,ConsensusLandCoverClass_Shrubs,4.936525680765334,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.051340666881986,9
22,GHS_Population_Density,3.347291388383992,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.65014804565972,9
5,ConsensusLandCoverClass_Barren,1.4427777777777777,9
21,EsaCci_BurntAreasProbability,0.9764178411114144,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.08059210526315785,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,50.499747893900036,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.683163323901084,10
28,SG_SOC_Content_005cm,27.44982879565732,10
0,CGIAR_PET,21.271233992459297,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.050689765570665,10
29,SG_Sand_Content_005cm,13.549550417276732,10
18,EarthEnvTopoMed_Elevation,13.499115702150347,10
4,CHELSA_BIO_Precipitation_Seasonality,13.409459931809737,10
27,SG_Depth_to_bedrock,11.698593778608993,10
30,SG_Soil_pH_H2O_005cm,11.656687728106336,10
25,MODIS_NPP,10.86826618090074,10
2,CHELSA_BIO_Annual_Precipitation,9.395551492934416,10
19,EarthEnvTopoMed_Slope,9.26574330663345,10
17,EarthEnvTopoMed_AspectSine,9.220241169167766,10
15,EarthEnvTexture_Homogeneity_EVI,8.824895173069462,10
13,EarthEnvTexture_CoOfVar_EVI,8.805187425786485,10
23,GlobBiomass_AboveGroundBiomass,8.723150482056363,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.254253605352286,10
16,EarthEnvTopoMed_AspectCosine,8.094210971794286,10
14,EarthEnvTexture_Correlation_EVI,7.0316454939894,10
12,ConsensusLandCover_Human_Development_Percentage,5.732066790994981,10
20,EarthEnvTopoMed_TopoPositionIndex,5.099746906542171,10
11,ConsensusLandCoverClass_Shrubs,4.71891543002383,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.73633225680966,10
22,GHS_Population_Density,2.74159605952596,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.3639254220206602,10
5,ConsensusLandCoverClass_Barren,2.360688127102693,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.245444062194529,10
21,EsaCci_BurntAreasProbability,0.9615472354404571,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.472878486871286,10
24,GlobPermafrost_PermafrostExtent,0.0,10
