,Covariates,Feature_Importance,iteration
29,SG_Sand_Content_005cm,96.688177608101,8
30,SG_Soil_pH_H2O_005cm,90.88965717219043,8
2,CHELSA_BIO_Annual_Precipitation,90.31541621566647,8
19,EarthEnvTopoMed_Slope,82.10775342960018,8
23,GlobBiomass_AboveGroundBiomass,78.31290974969485,8
15,EarthEnvTexture_Homogeneity_EVI,77.44816505559842,8
13,EarthEnvTexture_CoOfVar_EVI,77.32820060360143,8
11,ConsensusLandCoverClass_Shrubs,76.38633679288108,8
25,MODIS_NPP,66.223158249837,8
14,EarthEnvTexture_Correlation_EVI,65.95192568458356,8
12,ConsensusLandCover_Human_Development_Percentage,64.75244732355388,8
16,EarthEnvTopoMed_AspectCosine,64.33816124745185,8
20,EarthEnvTopoMed_TopoPositionIndex,63.433016450325525,8
17,EarthEnvTopoMed_AspectSine,62.33209745208194,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,47.86546325547152,8
22,GHS_Population_Density,46.35481636241395,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,37.63644282234639,8
5,ConsensusLandCoverClass_Barren,37.06334118703771,8
27,SG_Depth_to_bedrock,36.890461339556374,8
21,EsaCci_BurntAreasProbability,31.07771544226656,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,22.9492761827747,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,21.70783464670248,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,12.611800444267157,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.702082105264529,8
24,GlobPermafrost_PermafrostExtent,0.7644444444444444,8
28,SG_SOC_Content_005cm,121.97996554663679,9
1,CHELSA_BIO_Annual_Mean_Temperature,118.21458841778794,9
0,CGIAR_PET,109.91342380838533,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,105.81790980790001,9
2,CHELSA_BIO_Annual_Precipitation,105.1480688836625,9
4,CHELSA_BIO_Precipitation_Seasonality,99.64677310857105,9
30,SG_Soil_pH_H2O_005cm,97.54375131383304,9
18,EarthEnvTopoMed_Elevation,96.33270579926246,9
29,SG_Sand_Content_005cm,95.76183350994607,9
25,MODIS_NPP,83.07669284305524,9
15,EarthEnvTexture_Homogeneity_EVI,75.43843324102639,9
23,GlobBiomass_AboveGroundBiomass,73.42352545501998,9
13,EarthEnvTexture_CoOfVar_EVI,73.11210061018008,9
11,ConsensusLandCoverClass_Shrubs,71.08243259522732,9
16,EarthEnvTopoMed_AspectCosine,70.16740667278025,9
19,EarthEnvTopoMed_Slope,63.25478136509476,9
12,ConsensusLandCover_Human_Development_Percentage,62.05178380629454,9
14,EarthEnvTexture_Correlation_EVI,60.39602968532499,9
20,EarthEnvTopoMed_TopoPositionIndex,59.61749195305271,9
17,EarthEnvTopoMed_AspectSine,52.568869846353,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,52.55751022992498,9
22,GHS_Population_Density,44.44907985212356,9
27,SG_Depth_to_bedrock,43.60264696175761,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,36.572458673332584,9
21,EsaCci_BurntAreasProbability,31.202644831647568,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,31.055130325165763,9
5,ConsensusLandCoverClass_Barren,27.06789551458468,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,21.829504327370568,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,19.4078887165493,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.813444764619677,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,124.97950703393923,10
1,CHELSA_BIO_Annual_Mean_Temperature,110.27972752003285,10
0,CGIAR_PET,106.39923335258851,10
4,CHELSA_BIO_Precipitation_Seasonality,99.4109240699747,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,98.3761515242667,10
29,SG_Sand_Content_005cm,98.16027458801487,10
18,EarthEnvTopoMed_Elevation,96.25105511519399,10
2,CHELSA_BIO_Annual_Precipitation,94.48568050448937,10
30,SG_Soil_pH_H2O_005cm,88.47619055698472,10
19,EarthEnvTopoMed_Slope,76.39465282282875,10
11,ConsensusLandCoverClass_Shrubs,69.64639479726509,10
15,EarthEnvTexture_Homogeneity_EVI,66.36280833338658,10
23,GlobBiomass_AboveGroundBiomass,66.27347185634363,10
16,EarthEnvTopoMed_AspectCosine,65.75799201052502,10
20,EarthEnvTopoMed_TopoPositionIndex,65.28364274703623,10
25,MODIS_NPP,64.79533231359066,10
14,EarthEnvTexture_Correlation_EVI,62.88858814789965,10
13,EarthEnvTexture_CoOfVar_EVI,62.75997718040733,10
12,ConsensusLandCover_Human_Development_Percentage,60.600191993438465,10
17,EarthEnvTopoMed_AspectSine,56.00411675205988,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,45.90717267741603,10
22,GHS_Population_Density,43.93565871545478,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,43.70636912332155,10
27,SG_Depth_to_bedrock,40.285128923596,10
21,EsaCci_BurntAreasProbability,37.075896448946324,10
5,ConsensusLandCoverClass_Barren,32.54392223784375,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,26.167637544674676,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,19.749122229433738,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,18.666867658830967,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.281232233338484,10
24,GlobPermafrost_PermafrostExtent,0.0,10
