,Covariates,Feature_Importance,iteration
2,CHELSA_BIO_Annual_Precipitation,24.885275060536593,2
18,EarthEnvTopoMed_Elevation,23.733961986417867,2
28,SG_SOC_Content_005cm,19.78697144125925,2
4,CHELSA_BIO_Precipitation_Seasonality,18.84755248149006,2
21,EsaCci_BurntAreasProbability,17.553491507428728,2
23,GlobBiomass_AboveGroundBiomass,13.090804930726541,2
14,EarthEnvTexture_Correlation_EVI,12.549777555455492,2
15,EarthEnvTexture_Homogeneity_EVI,11.740407466451076,2
11,ConsensusLandCoverClass_Shrubs,11.150109691010538,2
19,EarthEnvTopoMed_Slope,10.728274863060404,2
12,ConsensusLandCover_Human_Development_Percentage,10.487673931404185,2
13,EarthEnvTexture_CoOfVar_EVI,10.074052464525407,2
25,MODIS_NPP,8.839353560874164,2
16,EarthEnvTopoMed_AspectCosine,7.996935861510959,2
20,EarthEnvTopoMed_TopoPositionIndex,7.965926280848507,2
17,EarthEnvTopoMed_AspectSine,6.570814364377308,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.541851734256628,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.418226807812451,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.762343429645451,2
27,SG_Depth_to_bedrock,4.565560898994872,2
22,GHS_Population_Density,4.471453149225165,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.268932631282504,2
5,ConsensusLandCoverClass_Barren,1.0743522374248133,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.09345041053599515,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,38.17293704073892,3
29,SG_Sand_Content_005cm,32.04737936384407,3
30,SG_Soil_pH_H2O_005cm,26.00802578982811,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.9152819385419,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.204810420135043,3
28,SG_SOC_Content_005cm,22.91434289200755,3
0,CGIAR_PET,22.271410103631784,3
2,CHELSA_BIO_Annual_Precipitation,22.072771955547697,3
18,EarthEnvTopoMed_Elevation,21.564139169352647,3
4,CHELSA_BIO_Precipitation_Seasonality,19.42400686660583,3
21,EsaCci_BurntAreasProbability,18.64079841375911,3
23,GlobBiomass_AboveGroundBiomass,12.630479821228,3
13,EarthEnvTexture_CoOfVar_EVI,12.33466231802205,3
15,EarthEnvTexture_Homogeneity_EVI,12.065304377991408,3
19,EarthEnvTopoMed_Slope,11.665327564189848,3
25,MODIS_NPP,11.506789738258002,3
22,GHS_Population_Density,11.465875115208542,3
17,EarthEnvTopoMed_AspectSine,11.093606547370506,3
11,ConsensusLandCoverClass_Shrubs,9.259217799872802,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.14324468977842,3
14,EarthEnvTexture_Correlation_EVI,9.110291940105881,3
20,EarthEnvTopoMed_TopoPositionIndex,9.062919528242608,3
12,ConsensusLandCover_Human_Development_Percentage,8.393200751060442,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.283360435777324,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.224793049046202,3
16,EarthEnvTopoMed_AspectCosine,7.118836064820985,3
27,SG_Depth_to_bedrock,4.559422570405008,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.8027260041813276,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.174960262006338,3
5,ConsensusLandCoverClass_Barren,0.12098510346153346,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,37.50943771455958,4
18,EarthEnvTopoMed_Elevation,33.21876906448431,4
0,CGIAR_PET,32.90956389166037,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.675060302731552,4
29,SG_Sand_Content_005cm,25.74852789314656,4
2,CHELSA_BIO_Annual_Precipitation,23.790543342602323,4
30,SG_Soil_pH_H2O_005cm,22.457077974886005,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.843062213532765,4
28,SG_SOC_Content_005cm,19.810321587094343,4
4,CHELSA_BIO_Precipitation_Seasonality,16.73626009335802,4
15,EarthEnvTexture_Homogeneity_EVI,15.259577499034975,4
21,EsaCci_BurntAreasProbability,14.615571775058415,4
13,EarthEnvTexture_CoOfVar_EVI,12.331288468191183,4
11,ConsensusLandCoverClass_Shrubs,11.41174199793028,4
19,EarthEnvTopoMed_Slope,10.629437195337688,4
16,EarthEnvTopoMed_AspectCosine,10.548467516934059,4
25,MODIS_NPP,10.193938850328832,4
14,EarthEnvTexture_Correlation_EVI,9.71320721810137,4
20,EarthEnvTopoMed_TopoPositionIndex,9.696736229575516,4
23,GlobBiomass_AboveGroundBiomass,9.137623004293978,4
17,EarthEnvTopoMed_AspectSine,8.702068497601374,4
12,ConsensusLandCover_Human_Development_Percentage,7.162454943853787,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.918196654106965,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.06530339851286,4
22,GHS_Population_Density,5.976382836057105,4
27,SG_Depth_to_bedrock,5.339919656888682,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.313350947605416,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.92475610389688,4
5,ConsensusLandCoverClass_Barren,1.002415167125673,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.05551020408163265,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,36.648211639684064,5
0,CGIAR_PET,31.57610842302651,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.23930301062024,5
18,EarthEnvTopoMed_Elevation,27.19711621909212,5
2,CHELSA_BIO_Annual_Precipitation,26.20460811276245,5
28,SG_SOC_Content_005cm,26.11373512088703,5
29,SG_Sand_Content_005cm,24.167527546851346,5
30,SG_Soil_pH_H2O_005cm,24.007378777904805,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.439452175690857,5
13,EarthEnvTexture_CoOfVar_EVI,15.093038158516176,5
21,EsaCci_BurntAreasProbability,14.596327821176288,5
4,CHELSA_BIO_Precipitation_Seasonality,14.025643383251177,5
25,MODIS_NPP,11.546620032779073,5
23,GlobBiomass_AboveGroundBiomass,10.14324566908616,5
20,EarthEnvTopoMed_TopoPositionIndex,9.484490487507202,5
16,EarthEnvTopoMed_AspectCosine,9.236897452382308,5
14,EarthEnvTexture_Correlation_EVI,8.80039678681108,5
15,EarthEnvTexture_Homogeneity_EVI,8.362753896145573,5
12,ConsensusLandCover_Human_Development_Percentage,8.09521136398514,5
19,EarthEnvTopoMed_Slope,7.5039102772983215,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.1400126219741065,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.7981921625349,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.590890632246444,5
22,GHS_Population_Density,6.430218543883969,5
17,EarthEnvTopoMed_AspectSine,5.889825931764836,5
11,ConsensusLandCoverClass_Shrubs,4.5719766647886475,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.6722254391354383,5
27,SG_Depth_to_bedrock,3.144594541364991,5
5,ConsensusLandCoverClass_Barren,1.331158953534505,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.042533081285444196,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,45.047208742431444,6
0,CGIAR_PET,36.94342966500469,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.64793979818316,6
29,SG_Sand_Content_005cm,28.242056709440877,6
2,CHELSA_BIO_Annual_Precipitation,25.696034607211082,6
30,SG_Soil_pH_H2O_005cm,23.96329260286364,6
18,EarthEnvTopoMed_Elevation,23.780819996338273,6
21,EsaCci_BurntAreasProbability,23.2831234978939,6
28,SG_SOC_Content_005cm,21.236607812310044,6
4,CHELSA_BIO_Precipitation_Seasonality,19.0332797977265,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.209285861200364,6
15,EarthEnvTexture_Homogeneity_EVI,15.955405981838773,6
23,GlobBiomass_AboveGroundBiomass,11.576555534717992,6
14,EarthEnvTexture_Correlation_EVI,11.498455465045515,6
25,MODIS_NPP,10.925095513153428,6
20,EarthEnvTopoMed_TopoPositionIndex,10.907862022510358,6
19,EarthEnvTopoMed_Slope,10.347514519937413,6
13,EarthEnvTexture_CoOfVar_EVI,9.381656204700493,6
27,SG_Depth_to_bedrock,8.763785582796501,6
16,EarthEnvTopoMed_AspectCosine,8.68631537374793,6
12,ConsensusLandCover_Human_Development_Percentage,8.050585537834767,6
17,EarthEnvTopoMed_AspectSine,7.981996907987943,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.870320976191232,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.164295228072367,6
11,ConsensusLandCoverClass_Shrubs,5.754746302482955,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.226752142199,6
22,GHS_Population_Density,4.924662018003465,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.446248850890297,6
5,ConsensusLandCoverClass_Barren,2.215743529974299,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.04345679012345682,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,36.735292697888006,7
18,EarthEnvTopoMed_Elevation,33.67429894859298,7
0,CGIAR_PET,30.963957237822157,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.63281480027211,7
29,SG_Sand_Content_005cm,26.91636273222476,7
28,SG_SOC_Content_005cm,25.344029453547,7
2,CHELSA_BIO_Annual_Precipitation,25.15251050647068,7
30,SG_Soil_pH_H2O_005cm,24.329733781449125,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.642898319729813,7
19,EarthEnvTopoMed_Slope,14.467381663276962,7
15,EarthEnvTexture_Homogeneity_EVI,14.437162869463902,7
25,MODIS_NPP,14.364764412929308,7
21,EsaCci_BurntAreasProbability,14.300293121942616,7
16,EarthEnvTopoMed_AspectCosine,12.244245198862675,7
4,CHELSA_BIO_Precipitation_Seasonality,11.760507106768522,7
23,GlobBiomass_AboveGroundBiomass,10.872672448906503,7
13,EarthEnvTexture_CoOfVar_EVI,10.680277451249706,7
11,ConsensusLandCoverClass_Shrubs,10.6375161186713,7
14,EarthEnvTexture_Correlation_EVI,9.530958905110964,7
22,GHS_Population_Density,8.471202715050557,7
17,EarthEnvTopoMed_AspectSine,7.604195615186998,7
20,EarthEnvTopoMed_TopoPositionIndex,7.584816136614102,7
12,ConsensusLandCover_Human_Development_Percentage,7.287733974164858,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.039931109434471,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.711944175558797,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.313899288312036,7
27,SG_Depth_to_bedrock,4.00735018042349,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.547365816615417,7
5,ConsensusLandCoverClass_Barren,2.723172464404836,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.06243496357960454,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,31.779461926707107,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.265502720104486,8
18,EarthEnvTopoMed_Elevation,29.107802425857244,8
0,CGIAR_PET,28.788933903436035,8
28,SG_SOC_Content_005cm,28.592266612673814,8
29,SG_Sand_Content_005cm,25.362199689725585,8
30,SG_Soil_pH_H2O_005cm,21.614024610958843,8
2,CHELSA_BIO_Annual_Precipitation,17.588844004442922,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,16.233866733841563,8
19,EarthEnvTopoMed_Slope,13.225348066238027,8
21,EsaCci_BurntAreasProbability,11.677306371292246,8
17,EarthEnvTopoMed_AspectSine,10.477777886799823,8
25,MODIS_NPP,9.49178299190872,8
4,CHELSA_BIO_Precipitation_Seasonality,9.416666086003282,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.403046611994542,8
14,EarthEnvTexture_Correlation_EVI,9.23899570621525,8
13,EarthEnvTexture_CoOfVar_EVI,8.922637491771017,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.139204990161845,8
15,EarthEnvTexture_Homogeneity_EVI,8.049699586123285,8
16,EarthEnvTopoMed_AspectCosine,7.900947178402951,8
23,GlobBiomass_AboveGroundBiomass,7.518777695907067,8
20,EarthEnvTopoMed_TopoPositionIndex,7.364181247800676,8
27,SG_Depth_to_bedrock,6.7496632951666236,8
22,GHS_Population_Density,5.915268614540271,8
11,ConsensusLandCoverClass_Shrubs,5.8086949445233556,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.7691067823592945,8
12,ConsensusLandCover_Human_Development_Percentage,4.6866698055067095,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.3589048141828695,8
5,ConsensusLandCoverClass_Barren,0.9879012345679012,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6935041297706384,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,37.12426961873117,9
18,EarthEnvTopoMed_Elevation,36.45964721157578,9
2,CHELSA_BIO_Annual_Precipitation,33.14024332113904,9
0,CGIAR_PET,30.846223524722912,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.246527382273655,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.86771351485301,9
29,SG_Sand_Content_005cm,24.0517706616161,9
30,SG_Soil_pH_H2O_005cm,22.040286930039137,9
28,SG_SOC_Content_005cm,19.63822581163152,9
25,MODIS_NPP,13.718658174580641,9
16,EarthEnvTopoMed_AspectCosine,13.533892565997231,9
13,EarthEnvTexture_CoOfVar_EVI,13.194961844601282,9
22,GHS_Population_Density,12.875034879219058,9
15,EarthEnvTexture_Homogeneity_EVI,12.503279871305924,9
4,CHELSA_BIO_Precipitation_Seasonality,12.23739185846381,9
17,EarthEnvTopoMed_AspectSine,11.922268628519005,9
21,EsaCci_BurntAreasProbability,11.586181907598936,9
20,EarthEnvTopoMed_TopoPositionIndex,9.97550009832137,9
19,EarthEnvTopoMed_Slope,9.573211737548773,9
14,EarthEnvTexture_Correlation_EVI,9.509841451402146,9
11,ConsensusLandCoverClass_Shrubs,8.942883748807747,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.245153273948779,9
23,GlobBiomass_AboveGroundBiomass,7.9307763962661015,9
12,ConsensusLandCover_Human_Development_Percentage,7.636473872828532,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.697003627115006,9
27,SG_Depth_to_bedrock,5.3587948933443865,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.174228737431211,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.1782411925308365,9
5,ConsensusLandCoverClass_Barren,2.0735816733254007,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6003884084763464,9
24,GlobPermafrost_PermafrostExtent,0.5,9
1,CHELSA_BIO_Annual_Mean_Temperature,36.01584574668817,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.32906588625357,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.955119733124675,10
28,SG_SOC_Content_005cm,26.867592787399904,10
0,CGIAR_PET,26.249387387149387,10
18,EarthEnvTopoMed_Elevation,25.776648125762527,10
2,CHELSA_BIO_Annual_Precipitation,24.247845438484298,10
29,SG_Sand_Content_005cm,20.487222581468984,10
30,SG_Soil_pH_H2O_005cm,18.549701409185516,10
4,CHELSA_BIO_Precipitation_Seasonality,12.712952586661245,10
17,EarthEnvTopoMed_AspectSine,11.726676067449876,10
21,EsaCci_BurntAreasProbability,11.687645208342678,10
25,MODIS_NPP,10.733745887916937,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.054227265744693,10
19,EarthEnvTopoMed_Slope,8.856712814841236,10
23,GlobBiomass_AboveGroundBiomass,8.487760629755172,10
15,EarthEnvTexture_Homogeneity_EVI,8.128471853932117,10
11,ConsensusLandCoverClass_Shrubs,8.055927423991738,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.361689713301503,10
16,EarthEnvTopoMed_AspectCosine,7.195266121124558,10
14,EarthEnvTexture_Correlation_EVI,7.040276928096537,10
12,ConsensusLandCover_Human_Development_Percentage,6.793220341064272,10
20,EarthEnvTopoMed_TopoPositionIndex,5.8453067275827735,10
22,GHS_Population_Density,5.403090190584588,10
13,EarthEnvTexture_CoOfVar_EVI,5.256134030735965,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.823281733112161,10
27,SG_Depth_to_bedrock,3.5094196753907685,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.2074649962083246,10
5,ConsensusLandCoverClass_Barren,0.8454299621416982,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7206979180728899,10
24,GlobPermafrost_PermafrostExtent,0.0,10
