,Covariates,Feature_Importance,iteration
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.351936352585547,7
30,SG_Soil_pH_H2O_005cm,23.650983346852307,7
12,ConsensusLandCover_Human_Development_Percentage,22.664780274167914,7
18,EarthEnvTopoMed_Elevation,21.03863428365563,7
27,SG_Depth_to_bedrock,20.320505683583537,7
20,EarthEnvTopoMed_TopoPositionIndex,19.07824969976359,7
11,ConsensusLandCoverClass_Shrubs,18.244616180007526,7
23,GlobBiomass_AboveGroundBiomass,17.096650176883966,7
19,EarthEnvTopoMed_Slope,17.02476186921178,7
16,EarthEnvTopoMed_AspectCosine,16.771873411561394,7
25,MODIS_NPP,16.711798532810846,7
13,EarthEnvTexture_CoOfVar_EVI,16.45509874162572,7
17,EarthEnvTopoMed_AspectSine,15.930631190646293,7
14,EarthEnvTexture_Correlation_EVI,15.806393844781951,7
22,GHS_Population_Density,15.285565994939374,7
15,EarthEnvTexture_Homogeneity_EVI,14.208604301875742,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.369217564490882,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.860063317543316,7
21,EsaCci_BurntAreasProbability,7.808521216983288,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.94020303614722,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.291131106269116,7
5,ConsensusLandCoverClass_Barren,2.9014885229159275,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7777777777777777,7
24,GlobPermafrost_PermafrostExtent,0.5,7
28,SG_SOC_Content_005cm,67.2074924879637,8
1,CHELSA_BIO_Annual_Mean_Temperature,52.32394587820043,8
29,SG_Sand_Content_005cm,48.78539273538669,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.22066434725145,8
0,CGIAR_PET,37.20324716505195,8
4,CHELSA_BIO_Precipitation_Seasonality,26.030436356235708,8
2,CHELSA_BIO_Annual_Precipitation,22.819373257718564,8
18,EarthEnvTopoMed_Elevation,22.65525890441826,8
12,ConsensusLandCover_Human_Development_Percentage,20.641902987176483,8
11,ConsensusLandCoverClass_Shrubs,20.480150048504544,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.163754423353232,8
13,EarthEnvTexture_CoOfVar_EVI,20.094627622507527,8
19,EarthEnvTopoMed_Slope,19.483319102562213,8
23,GlobBiomass_AboveGroundBiomass,19.016611090071226,8
30,SG_Soil_pH_H2O_005cm,16.706957972313603,8
25,MODIS_NPP,16.108308740917778,8
20,EarthEnvTopoMed_TopoPositionIndex,15.275452244813733,8
27,SG_Depth_to_bedrock,15.050168986486208,8
16,EarthEnvTopoMed_AspectCosine,14.083903823214355,8
17,EarthEnvTopoMed_AspectSine,13.938998375429644,8
14,EarthEnvTexture_Correlation_EVI,12.536089431992245,8
15,EarthEnvTexture_Homogeneity_EVI,12.518051846669621,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.916267145198692,8
21,EsaCci_BurntAreasProbability,8.94390277818085,8
22,GHS_Population_Density,8.621352442579314,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.220129886077608,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.632940230290313,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.345807379361435,8
5,ConsensusLandCoverClass_Barren,0.7644444444444444,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.75,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,70.99971124614346,9
1,CHELSA_BIO_Annual_Mean_Temperature,53.07848913190337,9
29,SG_Sand_Content_005cm,45.437688459146464,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.943756577032936,9
0,CGIAR_PET,34.56693941869484,9
4,CHELSA_BIO_Precipitation_Seasonality,24.54198635326014,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.29026137076387,9
18,EarthEnvTopoMed_Elevation,20.74013473768555,9
25,MODIS_NPP,19.994797718684783,9
12,ConsensusLandCover_Human_Development_Percentage,18.74585608906264,9
11,ConsensusLandCoverClass_Shrubs,18.696518585849255,9
2,CHELSA_BIO_Annual_Precipitation,17.199164176057195,9
13,EarthEnvTexture_CoOfVar_EVI,15.896863678942903,9
19,EarthEnvTopoMed_Slope,15.33302883315746,9
23,GlobBiomass_AboveGroundBiomass,15.310259087826505,9
30,SG_Soil_pH_H2O_005cm,14.969722241202843,9
17,EarthEnvTopoMed_AspectSine,13.24782145210177,9
20,EarthEnvTopoMed_TopoPositionIndex,12.964053628876787,9
14,EarthEnvTexture_Correlation_EVI,12.422397488907281,9
27,SG_Depth_to_bedrock,11.767003600765333,9
15,EarthEnvTexture_Homogeneity_EVI,10.880216082238892,9
16,EarthEnvTopoMed_AspectCosine,10.439469815525632,9
22,GHS_Population_Density,7.647718952876333,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.197758695599636,9
21,EsaCci_BurntAreasProbability,5.878366215310555,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.856660869989874,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.8379241683955776,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.7058649643755177,9
5,ConsensusLandCoverClass_Barren,1.5200463582298966,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.015435340802987946,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,70.2982505262218,10
1,CHELSA_BIO_Annual_Mean_Temperature,55.11279991495746,10
29,SG_Sand_Content_005cm,52.65003601179137,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.834688675750115,10
0,CGIAR_PET,35.36572025546711,10
4,CHELSA_BIO_Precipitation_Seasonality,29.219717038641605,10
30,SG_Soil_pH_H2O_005cm,22.978158334954358,10
2,CHELSA_BIO_Annual_Precipitation,21.197021659293537,10
11,ConsensusLandCoverClass_Shrubs,20.997045665859385,10
12,ConsensusLandCover_Human_Development_Percentage,20.851706580028274,10
18,EarthEnvTopoMed_Elevation,20.78264412428343,10
25,MODIS_NPP,18.69300297244262,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.54406843233165,10
19,EarthEnvTopoMed_Slope,17.23742320079999,10
23,GlobBiomass_AboveGroundBiomass,16.9096943290392,10
17,EarthEnvTopoMed_AspectSine,15.80046953220519,10
14,EarthEnvTexture_Correlation_EVI,15.774260314593946,10
27,SG_Depth_to_bedrock,15.45946347145237,10
20,EarthEnvTopoMed_TopoPositionIndex,14.946284196435814,10
16,EarthEnvTopoMed_AspectCosine,14.435821307694138,10
15,EarthEnvTexture_Homogeneity_EVI,13.64676354138408,10
13,EarthEnvTexture_CoOfVar_EVI,12.353326880981868,10
22,GHS_Population_Density,10.987747415280376,10
21,EsaCci_BurntAreasProbability,9.968459634289003,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.193920789306327,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.210171355799041,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.341969969138975,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.975198390603398,10
5,ConsensusLandCoverClass_Barren,1.4481599143221275,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.88614930998893,10
24,GlobPermafrost_PermafrostExtent,0.0,10
