,Covariates,Feature_Importance,iteration
28,SG_SOC_Content_005cm,36.49937629609636,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.502766352901585,7
29,SG_Sand_Content_005cm,20.028635132761607,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.24634749872196,7
0,CGIAR_PET,18.414398838846477,7
18,EarthEnvTopoMed_Elevation,16.53668855579725,7
4,CHELSA_BIO_Precipitation_Seasonality,15.756411302680705,7
11,ConsensusLandCoverClass_Shrubs,14.575887778436092,7
2,CHELSA_BIO_Annual_Precipitation,14.38634592784539,7
25,MODIS_NPP,9.994288670534067,7
30,SG_Soil_pH_H2O_005cm,9.235577164897755,7
23,GlobBiomass_AboveGroundBiomass,9.013124244355984,7
12,ConsensusLandCover_Human_Development_Percentage,8.946919968390722,7
27,SG_Depth_to_bedrock,8.746863353588223,7
14,EarthEnvTexture_Correlation_EVI,7.712915495473719,7
13,EarthEnvTexture_CoOfVar_EVI,7.549242896055219,7
17,EarthEnvTopoMed_AspectSine,7.15389461792514,7
19,EarthEnvTopoMed_Slope,6.691653187003058,7
16,EarthEnvTopoMed_AspectCosine,6.112394794332002,7
20,EarthEnvTopoMed_TopoPositionIndex,5.626670663950518,7
22,GHS_Population_Density,4.874387107522175,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.646104142743342,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.460305416188186,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.6969859161112466,7
15,EarthEnvTexture_Homogeneity_EVI,3.6648401986496513,7
5,ConsensusLandCoverClass_Barren,2.978736476210474,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.1247682035777276,7
21,EsaCci_BurntAreasProbability,0.9579971360094707,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.32493110555491317,7
24,GlobPermafrost_PermafrostExtent,0.31999999999999995,7
28,SG_SOC_Content_005cm,37.37235401877918,8
1,CHELSA_BIO_Annual_Mean_Temperature,35.36187030969282,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.28567581586246,8
29,SG_Sand_Content_005cm,23.97660772405709,8
0,CGIAR_PET,22.420861819528515,8
4,CHELSA_BIO_Precipitation_Seasonality,21.72607517201049,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.674577118747028,8
11,ConsensusLandCoverClass_Shrubs,16.448110643505146,8
18,EarthEnvTopoMed_Elevation,15.195627203092718,8
2,CHELSA_BIO_Annual_Precipitation,9.678144183278924,8
30,SG_Soil_pH_H2O_005cm,9.075925671144109,8
13,EarthEnvTexture_CoOfVar_EVI,8.839479540901218,8
12,ConsensusLandCover_Human_Development_Percentage,7.396797373534394,8
23,GlobBiomass_AboveGroundBiomass,7.393698888152694,8
17,EarthEnvTopoMed_AspectSine,7.3379826837293125,8
25,MODIS_NPP,7.0135938726984435,8
19,EarthEnvTopoMed_Slope,6.9926791714819565,8
15,EarthEnvTexture_Homogeneity_EVI,6.780529592983696,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.6375614171852195,8
16,EarthEnvTopoMed_AspectCosine,6.432520917191695,8
20,EarthEnvTopoMed_TopoPositionIndex,6.1994731145437605,8
27,SG_Depth_to_bedrock,5.673627426520319,8
14,EarthEnvTexture_Correlation_EVI,5.144199959727409,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.579655780256272,8
22,GHS_Population_Density,2.847078259830951,8
21,EsaCci_BurntAreasProbability,2.3948533575635875,8
5,ConsensusLandCoverClass_Barren,1.0467903463316637,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7729687492430019,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.693420537277498,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6631944444444444,8
24,GlobPermafrost_PermafrostExtent,0.10075113210066897,8
1,CHELSA_BIO_Annual_Mean_Temperature,44.02117060745846,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.21759541637796,9
28,SG_SOC_Content_005cm,37.8555550052179,9
0,CGIAR_PET,22.756075452841568,9
18,EarthEnvTopoMed_Elevation,21.840638423585226,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.354065220883903,9
29,SG_Sand_Content_005cm,18.136169094214807,9
4,CHELSA_BIO_Precipitation_Seasonality,16.00119099347605,9
2,CHELSA_BIO_Annual_Precipitation,15.168297456813896,9
30,SG_Soil_pH_H2O_005cm,12.440950816425506,9
23,GlobBiomass_AboveGroundBiomass,10.660551824357368,9
13,EarthEnvTexture_CoOfVar_EVI,10.562992128042799,9
17,EarthEnvTopoMed_AspectSine,9.972788990663917,9
19,EarthEnvTopoMed_Slope,9.79528330617198,9
11,ConsensusLandCoverClass_Shrubs,9.476360290081791,9
27,SG_Depth_to_bedrock,9.281894920395459,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.562078342074491,9
20,EarthEnvTopoMed_TopoPositionIndex,8.396891153322823,9
25,MODIS_NPP,8.359329985169966,9
15,EarthEnvTexture_Homogeneity_EVI,7.638761493578362,9
12,ConsensusLandCover_Human_Development_Percentage,7.547559547046549,9
14,EarthEnvTexture_Correlation_EVI,6.362036910949406,9
16,EarthEnvTopoMed_AspectCosine,6.047305513039702,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.932426166893959,9
21,EsaCci_BurntAreasProbability,5.3929485867231275,9
22,GHS_Population_Density,5.382889720057882,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.496134753344771,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.2124230945821854,9
5,ConsensusLandCoverClass_Barren,1.0267440479986043,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.32451538778655736,9
24,GlobPermafrost_PermafrostExtent,0.045240928019036314,9
1,CHELSA_BIO_Annual_Mean_Temperature,38.9461893208569,10
28,SG_SOC_Content_005cm,34.99243012446209,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.08767008671875,10
0,CGIAR_PET,24.122924720037712,10
29,SG_Sand_Content_005cm,21.09004534378064,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.584035872043273,10
18,EarthEnvTopoMed_Elevation,17.551699249512573,10
2,CHELSA_BIO_Annual_Precipitation,15.683035390381672,10
4,CHELSA_BIO_Precipitation_Seasonality,15.29055531462424,10
11,ConsensusLandCoverClass_Shrubs,10.703721511339303,10
30,SG_Soil_pH_H2O_005cm,9.22229424491835,10
13,EarthEnvTexture_CoOfVar_EVI,9.20006839932661,10
23,GlobBiomass_AboveGroundBiomass,8.854192756374916,10
25,MODIS_NPP,8.116279824212835,10
20,EarthEnvTopoMed_TopoPositionIndex,7.455399402249738,10
19,EarthEnvTopoMed_Slope,6.974950585784498,10
17,EarthEnvTopoMed_AspectSine,6.870624429653621,10
14,EarthEnvTexture_Correlation_EVI,6.753052496527819,10
27,SG_Depth_to_bedrock,5.767255681303061,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.619413411978411,10
15,EarthEnvTexture_Homogeneity_EVI,5.449741040835732,10
16,EarthEnvTopoMed_AspectCosine,5.387742467618008,10
12,ConsensusLandCover_Human_Development_Percentage,4.284085985049318,10
22,GHS_Population_Density,4.048556231848111,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.783961010817738,10
21,EsaCci_BurntAreasProbability,1.910706395622174,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.6829319392609954,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3969158428673638,10
5,ConsensusLandCoverClass_Barren,0.9875338759344038,10
24,GlobPermafrost_PermafrostExtent,0.747064632559138,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5623896121056816,10
