,Covariates,Feature_Importance,iteration
19,EarthEnvTopoMed_Slope,27.955289547606746,9
21,EsaCci_BurntAreasProbability,26.776693924367816,9
16,EarthEnvTopoMed_AspectCosine,25.998662867697643,9
30,SG_Soil_pH_H2O_005cm,25.879450067320175,9
25,MODIS_NPP,25.758585238033955,9
17,EarthEnvTopoMed_AspectSine,25.602218737030956,9
14,EarthEnvTexture_Correlation_EVI,24.18925608781726,9
4,CHELSA_BIO_Precipitation_Seasonality,23.783849008418567,9
13,EarthEnvTexture_CoOfVar_EVI,23.535204124117104,9
12,ConsensusLandCover_Human_Development_Percentage,23.354544843226126,9
23,GlobBiomass_AboveGroundBiomass,23.318491196609575,9
15,EarthEnvTexture_Homogeneity_EVI,22.885907055768968,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.70883398876112,9
20,EarthEnvTopoMed_TopoPositionIndex,20.113030658346915,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,17.24542245057725,9
22,GHS_Population_Density,15.85057834351667,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.275096651051058,9
11,ConsensusLandCoverClass_Shrubs,12.006077892095593,9
27,SG_Depth_to_bedrock,7.132155805854223,9
5,ConsensusLandCoverClass_Barren,6.051023276856862,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.7557955469042,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.333210073490558,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.3066486885398225,9
24,GlobPermafrost_PermafrostExtent,0.0,9
29,SG_Sand_Content_005cm,49.957774611514274,10
2,CHELSA_BIO_Annual_Precipitation,48.295878130825734,10
28,SG_SOC_Content_005cm,48.14247159007154,10
1,CHELSA_BIO_Annual_Mean_Temperature,47.4823388145489,10
0,CGIAR_PET,40.40771320711537,10
30,SG_Soil_pH_H2O_005cm,37.011816633655556,10
25,MODIS_NPP,33.48097812735277,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.29905238018159,10
19,EarthEnvTopoMed_Slope,31.066120249043884,10
18,EarthEnvTopoMed_Elevation,30.702584235303984,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.349088705364675,10
21,EsaCci_BurntAreasProbability,29.31682168365068,10
23,GlobBiomass_AboveGroundBiomass,28.246667126544075,10
4,CHELSA_BIO_Precipitation_Seasonality,26.00248144614522,10
14,EarthEnvTexture_Correlation_EVI,24.69488685493758,10
12,ConsensusLandCover_Human_Development_Percentage,23.53781308162348,10
20,EarthEnvTopoMed_TopoPositionIndex,23.042737559140843,10
15,EarthEnvTexture_Homogeneity_EVI,22.568950574937617,10
16,EarthEnvTopoMed_AspectCosine,21.60529268596115,10
17,EarthEnvTopoMed_AspectSine,19.500043000954687,10
13,EarthEnvTexture_CoOfVar_EVI,18.45109273847338,10
11,ConsensusLandCoverClass_Shrubs,18.083898936764594,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,16.341162296076153,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.825761549814597,10
22,GHS_Population_Density,13.019181322872042,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.592410767601933,10
27,SG_Depth_to_bedrock,7.9522932968630275,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.6911323862023036,10
5,ConsensusLandCoverClass_Barren,3.481627354349606,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.71875,10
24,GlobPermafrost_PermafrostExtent,0.0,10
