,Covariates,Feature_Importance,iteration
18,EarthEnvTopoMed_Elevation,32.19024427570457,9
30,SG_Soil_pH_H2O_005cm,32.14021403544422,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.472901305562356,9
2,CHELSA_BIO_Annual_Precipitation,29.60226337597526,9
12,ConsensusLandCover_Human_Development_Percentage,20.89631957782134,9
19,EarthEnvTopoMed_Slope,19.774252617524272,9
14,EarthEnvTexture_Correlation_EVI,19.16826238281551,9
23,GlobBiomass_AboveGroundBiomass,19.031426324175357,9
16,EarthEnvTopoMed_AspectCosine,17.821800487195468,9
20,EarthEnvTopoMed_TopoPositionIndex,17.363108255275833,9
25,MODIS_NPP,17.222782556522958,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.643494276346974,9
13,EarthEnvTexture_CoOfVar_EVI,16.196688509456415,9
11,ConsensusLandCoverClass_Shrubs,15.807699106159562,9
15,EarthEnvTexture_Homogeneity_EVI,13.805564597792957,9
17,EarthEnvTopoMed_AspectSine,13.092073190697722,9
22,GHS_Population_Density,12.023157186144651,9
27,SG_Depth_to_bedrock,11.849648717429549,9
21,EsaCci_BurntAreasProbability,10.521058758489453,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.410223202248947,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.296917332920284,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.9813981521748314,9
5,ConsensusLandCoverClass_Barren,3.6811747276647533,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.533342200646624,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,75.63271978610169,10
29,SG_Sand_Content_005cm,74.6033922720268,10
28,SG_SOC_Content_005cm,62.06838133963164,10
0,CGIAR_PET,46.60783917267792,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.98474590980292,10
30,SG_Soil_pH_H2O_005cm,32.99891078974383,10
4,CHELSA_BIO_Precipitation_Seasonality,31.873492167646784,10
2,CHELSA_BIO_Annual_Precipitation,31.26835801107463,10
18,EarthEnvTopoMed_Elevation,29.26559848303603,10
25,MODIS_NPP,25.931838404277713,10
12,ConsensusLandCover_Human_Development_Percentage,25.83359187214995,10
23,GlobBiomass_AboveGroundBiomass,25.211629916385665,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.141010427182223,10
19,EarthEnvTopoMed_Slope,23.3595542176487,10
13,EarthEnvTexture_CoOfVar_EVI,21.205976935876258,10
17,EarthEnvTopoMed_AspectSine,20.397765807869906,10
16,EarthEnvTopoMed_AspectCosine,19.73498768606246,10
11,ConsensusLandCoverClass_Shrubs,18.388517802811094,10
15,EarthEnvTexture_Homogeneity_EVI,17.353234077731607,10
14,EarthEnvTexture_Correlation_EVI,17.05917790073843,10
20,EarthEnvTopoMed_TopoPositionIndex,16.02925726626794,10
22,GHS_Population_Density,15.824633509233562,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.295300179059346,10
27,SG_Depth_to_bedrock,12.15628548214424,10
21,EsaCci_BurntAreasProbability,10.648035717769433,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.707484438891207,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.871015741752887,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.427985042768724,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.008455049206623,10
5,ConsensusLandCoverClass_Barren,2.3772237259819327,10
24,GlobPermafrost_PermafrostExtent,0.021736505252988758,10
