,Covariates,Feature_Importance,iteration
29,SG_Sand_Content_005cm,19.985828448492594,9
18,EarthEnvTopoMed_Elevation,15.103748116520334,9
2,CHELSA_BIO_Annual_Precipitation,10.676459105078338,9
30,SG_Soil_pH_H2O_005cm,9.748917228454442,9
19,EarthEnvTopoMed_Slope,9.643038364698612,9
25,MODIS_NPP,8.872680247718522,9
17,EarthEnvTopoMed_AspectSine,8.804743609307586,9
23,GlobBiomass_AboveGroundBiomass,7.9345393132970345,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.520704304129981,9
14,EarthEnvTexture_Correlation_EVI,6.73441165162328,9
12,ConsensusLandCover_Human_Development_Percentage,6.254340026805542,9
15,EarthEnvTexture_Homogeneity_EVI,6.248104597975271,9
13,EarthEnvTexture_CoOfVar_EVI,6.229254821498681,9
16,EarthEnvTopoMed_AspectCosine,6.07100945543371,9
11,ConsensusLandCoverClass_Shrubs,5.077133958629699,9
20,EarthEnvTopoMed_TopoPositionIndex,4.894554898983137,9
22,GHS_Population_Density,4.274208567997241,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.953483171967427,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.819737546084216,9
21,EsaCci_BurntAreasProbability,3.638463242174158,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.2638454001482335,9
27,SG_Depth_to_bedrock,3.009119193134328,9
5,ConsensusLandCoverClass_Barren,1.7390049069269105,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.375,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.3683895156495595,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,43.90635408691084,10
28,SG_SOC_Content_005cm,42.57975749127254,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.937521235140416,10
0,CGIAR_PET,30.81376774690598,10
4,CHELSA_BIO_Precipitation_Seasonality,24.885246303631234,10
18,EarthEnvTopoMed_Elevation,14.924414359152909,10
29,SG_Sand_Content_005cm,14.27359767380949,10
17,EarthEnvTopoMed_AspectSine,12.56220829803319,10
2,CHELSA_BIO_Annual_Precipitation,12.179476978304525,10
15,EarthEnvTexture_Homogeneity_EVI,11.494172383427014,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.42036636583021,10
30,SG_Soil_pH_H2O_005cm,11.106251311862453,10
19,EarthEnvTopoMed_Slope,10.311135132568108,10
23,GlobBiomass_AboveGroundBiomass,8.503154723130924,10
16,EarthEnvTopoMed_AspectCosine,8.375890976109591,10
25,MODIS_NPP,7.592928252421662,10
14,EarthEnvTexture_Correlation_EVI,7.153864120590841,10
11,ConsensusLandCoverClass_Shrubs,6.995007374648913,10
12,ConsensusLandCover_Human_Development_Percentage,6.806789348940067,10
20,EarthEnvTopoMed_TopoPositionIndex,6.47523959540289,10
13,EarthEnvTexture_CoOfVar_EVI,5.425934752446774,10
22,GHS_Population_Density,5.190994045290689,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.309383619193054,10
21,EsaCci_BurntAreasProbability,3.9176492174511366,10
27,SG_Depth_to_bedrock,3.901714721272392,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.520505022298064,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.082137620877203,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.5614586540326814,10
5,ConsensusLandCoverClass_Barren,1.434608165407603,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5197518214936248,10
24,GlobPermafrost_PermafrostExtent,0.0,10
