,Covariates,Feature_Importance,iteration
2,CHELSA_BIO_Annual_Precipitation,37.75024856023235,9
4,CHELSA_BIO_Precipitation_Seasonality,35.1118250009352,9
21,EsaCci_BurntAreasProbability,32.63096158389684,9
12,ConsensusLandCover_Human_Development_Percentage,29.80863205745401,9
30,SG_Soil_pH_H2O_005cm,28.962882386823992,9
25,MODIS_NPP,27.652438581129847,9
11,ConsensusLandCoverClass_Shrubs,25.7769224024338,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.573879565485864,9
13,EarthEnvTexture_CoOfVar_EVI,23.97297508681256,9
19,EarthEnvTopoMed_Slope,23.471396374819882,9
15,EarthEnvTexture_Homogeneity_EVI,22.448688049992313,9
14,EarthEnvTexture_Correlation_EVI,21.965829984944264,9
20,EarthEnvTopoMed_TopoPositionIndex,21.00997655554024,9
17,EarthEnvTopoMed_AspectSine,20.839477978928645,9
23,GlobBiomass_AboveGroundBiomass,19.14361903957861,9
16,EarthEnvTopoMed_AspectCosine,17.315084262016164,9
27,SG_Depth_to_bedrock,15.878016130552883,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.113476787711077,9
22,GHS_Population_Density,11.89732731329161,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.188751195391252,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.5982261447907575,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.8010213477901282,9
5,ConsensusLandCoverClass_Barren,2.1633431262066085,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1699653469534264,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,74.44545576567087,10
1,CHELSA_BIO_Annual_Mean_Temperature,68.4206229793089,10
29,SG_Sand_Content_005cm,41.25204348330674,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.045089742209306,10
0,CGIAR_PET,36.477723526063684,10
30,SG_Soil_pH_H2O_005cm,32.911713287013775,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,32.576640105465856,10
18,EarthEnvTopoMed_Elevation,30.289216622331082,10
2,CHELSA_BIO_Annual_Precipitation,27.431837487727417,10
4,CHELSA_BIO_Precipitation_Seasonality,26.393841486815855,10
25,MODIS_NPP,26.238943390208107,10
17,EarthEnvTopoMed_AspectSine,22.80641622694717,10
12,ConsensusLandCover_Human_Development_Percentage,22.53830568622742,10
19,EarthEnvTopoMed_Slope,21.930064608788324,10
23,GlobBiomass_AboveGroundBiomass,20.24702614835926,10
20,EarthEnvTopoMed_TopoPositionIndex,20.176278111672865,10
13,EarthEnvTexture_CoOfVar_EVI,20.15484479205732,10
15,EarthEnvTexture_Homogeneity_EVI,19.499041733481857,10
21,EsaCci_BurntAreasProbability,19.083499700932915,10
11,ConsensusLandCoverClass_Shrubs,17.88780266224499,10
14,EarthEnvTexture_Correlation_EVI,16.511689745739062,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.753060595540514,10
16,EarthEnvTopoMed_AspectCosine,14.02140589904882,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.390742444241654,10
27,SG_Depth_to_bedrock,11.050236263945125,10
22,GHS_Population_Density,10.462585752569142,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.572175595973088,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.9676459563501285,10
5,ConsensusLandCoverClass_Barren,2.9179772456417647,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7947896120973044,10
24,GlobPermafrost_PermafrostExtent,0.02531229454306383,10
