,Covariates,Feature_Importance,iteration
2,CHELSA_BIO_Annual_Precipitation,28.298901921534533,9
30,SG_Soil_pH_H2O_005cm,25.336151476332315,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.64839557241429,9
18,EarthEnvTopoMed_Elevation,21.244092840871804,9
4,CHELSA_BIO_Precipitation_Seasonality,20.96925022679863,9
19,EarthEnvTopoMed_Slope,17.25044891072705,9
16,EarthEnvTopoMed_AspectCosine,16.982181520591265,9
23,GlobBiomass_AboveGroundBiomass,16.756383985701405,9
17,EarthEnvTopoMed_AspectSine,16.21581084633943,9
25,MODIS_NPP,16.18034878999294,9
12,ConsensusLandCover_Human_Development_Percentage,15.951297716489385,9
15,EarthEnvTexture_Homogeneity_EVI,15.667255160771255,9
20,EarthEnvTopoMed_TopoPositionIndex,13.795854188890017,9
14,EarthEnvTexture_Correlation_EVI,13.4774519551614,9
22,GHS_Population_Density,10.630381289519997,9
13,EarthEnvTexture_CoOfVar_EVI,10.387194326411704,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.717969180022079,9
21,EsaCci_BurntAreasProbability,8.710655692403428,9
27,SG_Depth_to_bedrock,8.084571320922468,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.068969132978776,9
11,ConsensusLandCoverClass_Shrubs,7.407864081562214,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.363986006942553,9
5,ConsensusLandCoverClass_Barren,2.2878181845986223,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.962529103157821,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5715257075872178,9
24,GlobPermafrost_PermafrostExtent,0.5,9
1,CHELSA_BIO_Annual_Mean_Temperature,59.92384215386107,10
28,SG_SOC_Content_005cm,46.59959972252407,10
29,SG_Sand_Content_005cm,43.37699523542237,10
0,CGIAR_PET,37.809349526717526,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.559684831081288,10
18,EarthEnvTopoMed_Elevation,22.935896151998204,10
30,SG_Soil_pH_H2O_005cm,22.315690693828945,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.165270270590963,10
2,CHELSA_BIO_Annual_Precipitation,21.7156764095739,10
4,CHELSA_BIO_Precipitation_Seasonality,18.0397225543899,10
25,MODIS_NPP,16.05856109510789,10
12,ConsensusLandCover_Human_Development_Percentage,16.007786383438006,10
13,EarthEnvTexture_CoOfVar_EVI,15.363584049094163,10
23,GlobBiomass_AboveGroundBiomass,14.596360809721194,10
15,EarthEnvTexture_Homogeneity_EVI,14.453435833769904,10
16,EarthEnvTopoMed_AspectCosine,13.67724053885147,10
11,ConsensusLandCoverClass_Shrubs,12.950034092429494,10
19,EarthEnvTopoMed_Slope,12.907330175725784,10
17,EarthEnvTopoMed_AspectSine,12.64212543996368,10
20,EarthEnvTopoMed_TopoPositionIndex,12.313018046593742,10
14,EarthEnvTexture_Correlation_EVI,11.538776542604557,10
22,GHS_Population_Density,7.952951757511842,10
27,SG_Depth_to_bedrock,6.946518275441497,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.905308818849935,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.722385943783347,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.33657526071612,10
21,EsaCci_BurntAreasProbability,5.083362372697806,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.661280104322509,10
5,ConsensusLandCoverClass_Barren,2.80866309416093,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.721056979136156,10
24,GlobPermafrost_PermafrostExtent,0.0,10
