,Covariates,Feature_Importance,iteration
18,EarthEnvTopoMed_Elevation,19.593614970010915,9
2,CHELSA_BIO_Annual_Precipitation,15.418203000833952,9
21,EsaCci_BurntAreasProbability,15.368585902475052,9
17,EarthEnvTopoMed_AspectSine,15.219225830218065,9
30,SG_Soil_pH_H2O_005cm,14.167743347862517,9
25,MODIS_NPP,12.552384404477817,9
23,GlobBiomass_AboveGroundBiomass,10.825642002064722,9
11,ConsensusLandCoverClass_Shrubs,10.081350399823984,9
20,EarthEnvTopoMed_TopoPositionIndex,9.590922431288842,9
19,EarthEnvTopoMed_Slope,9.39902143400333,9
13,EarthEnvTexture_CoOfVar_EVI,9.24689037636729,9
14,EarthEnvTexture_Correlation_EVI,9.17220065785133,9
12,ConsensusLandCover_Human_Development_Percentage,8.598184538571177,9
5,ConsensusLandCoverClass_Barren,8.585349575734208,9
22,GHS_Population_Density,8.093653611161239,9
15,EarthEnvTexture_Homogeneity_EVI,7.6498104215041405,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.636452543410237,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.181480510970738,9
27,SG_Depth_to_bedrock,7.143984658687478,9
16,EarthEnvTopoMed_AspectCosine,6.9302198617931285,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.477831520758663,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.8444028487402875,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.549313069488571,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.04150392817059485,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,54.4347859588441,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.96230962618408,10
28,SG_SOC_Content_005cm,31.024648055469275,10
4,CHELSA_BIO_Precipitation_Seasonality,25.35899314260812,10
18,EarthEnvTopoMed_Elevation,22.926094554096526,10
2,CHELSA_BIO_Annual_Precipitation,19.777578874117683,10
0,CGIAR_PET,18.369029232571233,10
29,SG_Sand_Content_005cm,18.32371449065011,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.902913302534643,10
17,EarthEnvTopoMed_AspectSine,12.717513327737398,10
30,SG_Soil_pH_H2O_005cm,12.451726035942272,10
21,EsaCci_BurntAreasProbability,12.431841884368527,10
13,EarthEnvTexture_CoOfVar_EVI,12.262789559875825,10
19,EarthEnvTopoMed_Slope,11.711259011392574,10
23,GlobBiomass_AboveGroundBiomass,11.521178500049638,10
12,ConsensusLandCover_Human_Development_Percentage,11.402552424523693,10
16,EarthEnvTopoMed_AspectCosine,11.09422178243874,10
25,MODIS_NPP,10.902705571880174,10
14,EarthEnvTexture_Correlation_EVI,9.732776947388745,10
15,EarthEnvTexture_Homogeneity_EVI,9.211852692217606,10
22,GHS_Population_Density,8.403798214265072,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.211971040313921,10
27,SG_Depth_to_bedrock,8.102616398924793,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.652924070096723,10
11,ConsensusLandCoverClass_Shrubs,7.575721263447418,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.783766092191392,10
20,EarthEnvTopoMed_TopoPositionIndex,5.780472593714167,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.20865751694231,10
24,GlobPermafrost_PermafrostExtent,0.9405400675250561,10
5,ConsensusLandCoverClass_Barren,0.7673038538119195,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.2777777777777778,10
