,Covariates,Feature_Importance,iteration
30,SG_Soil_pH_H2O_005cm,13.42066563519622,9
23,GlobBiomass_AboveGroundBiomass,8.360336464146766,9
4,CHELSA_BIO_Precipitation_Seasonality,7.413399077966233,9
25,MODIS_NPP,7.145077262018416,9
19,EarthEnvTopoMed_Slope,6.929232525360687,9
21,EsaCci_BurntAreasProbability,6.605130586132811,9
16,EarthEnvTopoMed_AspectCosine,6.58943191701048,9
12,ConsensusLandCover_Human_Development_Percentage,6.301504608729591,9
13,EarthEnvTexture_CoOfVar_EVI,6.29341150977277,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.187811487270362,9
17,EarthEnvTopoMed_AspectSine,5.99652104573552,9
20,EarthEnvTopoMed_TopoPositionIndex,4.047840099002563,9
22,GHS_Population_Density,3.522739912732757,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.2112180390654537,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.953008381951877,9
14,EarthEnvTexture_Correlation_EVI,2.6922416687923576,9
15,EarthEnvTexture_Homogeneity_EVI,2.5860137921914457,9
27,SG_Depth_to_bedrock,2.5363260952674067,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.1306737867306462,9
11,ConsensusLandCoverClass_Shrubs,2.1210443310657596,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3212498453927026,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8414902210884354,9
24,GlobPermafrost_PermafrostExtent,0.0,9
5,ConsensusLandCoverClass_Barren,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,25.25333684953015,10
18,EarthEnvTopoMed_Elevation,23.144436227682025,10
2,CHELSA_BIO_Annual_Precipitation,20.530494093379815,10
28,SG_SOC_Content_005cm,19.774220946270894,10
0,CGIAR_PET,17.38093954521621,10
29,SG_Sand_Content_005cm,17.148440136728,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,16.77666889872413,10
30,SG_Soil_pH_H2O_005cm,14.047656278758478,10
21,EsaCci_BurntAreasProbability,12.055664678903769,10
12,ConsensusLandCover_Human_Development_Percentage,8.475916272903637,10
4,CHELSA_BIO_Precipitation_Seasonality,7.891155237815031,10
19,EarthEnvTopoMed_Slope,7.836860275361344,10
22,GHS_Population_Density,7.527373744425646,10
25,MODIS_NPP,6.430638211485759,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.0172009932359165,10
16,EarthEnvTopoMed_AspectCosine,5.388880679462526,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.944249851907234,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.8527986887888055,10
17,EarthEnvTopoMed_AspectSine,4.807398479866601,10
13,EarthEnvTexture_CoOfVar_EVI,4.772902360572789,10
27,SG_Depth_to_bedrock,4.515588732923155,10
23,GlobBiomass_AboveGroundBiomass,4.08257425241985,10
14,EarthEnvTexture_Correlation_EVI,4.076927678046925,10
20,EarthEnvTopoMed_TopoPositionIndex,3.4939366802391763,10
11,ConsensusLandCoverClass_Shrubs,3.4934419753086416,10
15,EarthEnvTexture_Homogeneity_EVI,3.0312374068584997,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.4414184746877057,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.1320423823393482,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9271750032610395,10
5,ConsensusLandCoverClass_Barren,0.48730158730158735,10
24,GlobPermafrost_PermafrostExtent,0.0,10
