,Covariates,Feature_Importance,iteration
28,SG_SOC_Content_005cm,35.28705348215497,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.277643180145894,9
0,CGIAR_PET,25.346873257264768,9
4,CHELSA_BIO_Precipitation_Seasonality,20.654386023395112,9
18,EarthEnvTopoMed_Elevation,16.210372951447866,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.760594174455369,9
15,EarthEnvTexture_Homogeneity_EVI,11.63072964315133,9
25,MODIS_NPP,9.798918067488874,9
29,SG_Sand_Content_005cm,9.62884078676499,9
12,ConsensusLandCover_Human_Development_Percentage,9.619249112028683,9
17,EarthEnvTopoMed_AspectSine,8.318753153453184,9
2,CHELSA_BIO_Annual_Precipitation,8.110373467888504,9
30,SG_Soil_pH_H2O_005cm,7.87530873149837,9
23,GlobBiomass_AboveGroundBiomass,6.3530888780354555,9
16,EarthEnvTopoMed_AspectCosine,6.212615977224768,9
13,EarthEnvTexture_CoOfVar_EVI,5.974815044355777,9
19,EarthEnvTopoMed_Slope,5.450080274379582,9
27,SG_Depth_to_bedrock,5.307750704631161,9
22,GHS_Population_Density,4.805194080919975,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.445201667913478,9
20,EarthEnvTopoMed_TopoPositionIndex,4.428552382909656,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.423432346119641,9
14,EarthEnvTexture_Correlation_EVI,4.360076502118873,9
11,ConsensusLandCoverClass_Shrubs,2.108939526284291,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.9277365739436325,9
21,EsaCci_BurntAreasProbability,1.2271638414716035,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8298215168985418,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4444444444444444,9
5,ConsensusLandCoverClass_Barren,0.4305463469536534,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,45.12149315980447,10
28,SG_SOC_Content_005cm,33.616565499373145,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.52254436366854,10
0,CGIAR_PET,26.521647319921783,10
4,CHELSA_BIO_Precipitation_Seasonality,17.126492279888133,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.41542266091258,10
18,EarthEnvTopoMed_Elevation,10.220323763800643,10
29,SG_Sand_Content_005cm,9.2425292272,10
14,EarthEnvTexture_Correlation_EVI,8.701508805545918,10
17,EarthEnvTopoMed_AspectSine,8.530035767484648,10
23,GlobBiomass_AboveGroundBiomass,7.345896456620349,10
2,CHELSA_BIO_Annual_Precipitation,7.1819687233747835,10
30,SG_Soil_pH_H2O_005cm,7.1795870871398195,10
19,EarthEnvTopoMed_Slope,6.844789642199714,10
25,MODIS_NPP,6.524109695458884,10
11,ConsensusLandCoverClass_Shrubs,6.473564085190395,10
27,SG_Depth_to_bedrock,5.919079141394847,10
15,EarthEnvTexture_Homogeneity_EVI,5.323859231167052,10
20,EarthEnvTopoMed_TopoPositionIndex,5.2346637735341774,10
12,ConsensusLandCover_Human_Development_Percentage,4.872100917801536,10
16,EarthEnvTopoMed_AspectCosine,4.707789495611044,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.185768003201241,10
13,EarthEnvTexture_CoOfVar_EVI,3.345871998392886,10
5,ConsensusLandCoverClass_Barren,1.6824727607139491,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4191621914441421,10
22,GHS_Population_Density,1.3090086906386929,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.0631852480389297,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9132983683468326,10
21,EsaCci_BurntAreasProbability,0.8007252439833765,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6198979591836735,10
24,GlobPermafrost_PermafrostExtent,0.14222222222222217,10
1,CHELSA_BIO_Annual_Mean_Temperature,50.13781130987897,1
28,SG_SOC_Content_005cm,39.711125173163204,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.59270475357166,1
0,CGIAR_PET,24.85825594216322,1
4,CHELSA_BIO_Precipitation_Seasonality,16.735763054437278,1
18,EarthEnvTopoMed_Elevation,16.609627952585672,1
2,CHELSA_BIO_Annual_Precipitation,14.02846779752983,1
29,SG_Sand_Content_005cm,13.616023868520658,1
15,EarthEnvTexture_Homogeneity_EVI,11.265230000515082,1
23,GlobBiomass_AboveGroundBiomass,10.247654893367725,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.478115210193355,1
19,EarthEnvTopoMed_Slope,9.41235079150428,1
30,SG_Soil_pH_H2O_005cm,9.262224371474602,1
17,EarthEnvTopoMed_AspectSine,8.690639763834694,1
20,EarthEnvTopoMed_TopoPositionIndex,8.407025420155044,1
16,EarthEnvTopoMed_AspectCosine,8.327705962642195,1
13,EarthEnvTexture_CoOfVar_EVI,7.975340302295719,1
14,EarthEnvTexture_Correlation_EVI,7.930082527207613,1
25,MODIS_NPP,7.776423229286542,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.233410202477398,1
11,ConsensusLandCoverClass_Shrubs,7.106419822681307,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.65214377435057,1
12,ConsensusLandCover_Human_Development_Percentage,6.599316617092141,1
27,SG_Depth_to_bedrock,6.158025495143926,1
22,GHS_Population_Density,4.26499347463325,1
5,ConsensusLandCoverClass_Barren,2.327857796359621,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.2992698588289344,1
21,EsaCci_BurntAreasProbability,1.2132430629310362,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.087696675388529,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.27300992712671035,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,44.91280828402794,2
28,SG_SOC_Content_005cm,37.726845520440975,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.195588339087735,2
0,CGIAR_PET,22.580166800468877,2
4,CHELSA_BIO_Precipitation_Seasonality,20.57766715358258,2
18,EarthEnvTopoMed_Elevation,12.153905292119545,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.113253390312197,2
29,SG_Sand_Content_005cm,9.83238215761323,2
25,MODIS_NPP,7.174701730744333,2
15,EarthEnvTexture_Homogeneity_EVI,7.165977410220932,2
2,CHELSA_BIO_Annual_Precipitation,7.1215429454567944,2
19,EarthEnvTopoMed_Slope,7.022571442716206,2
16,EarthEnvTopoMed_AspectCosine,6.933023448771134,2
17,EarthEnvTopoMed_AspectSine,6.6056276615222815,2
11,ConsensusLandCoverClass_Shrubs,6.4551680840195385,2
30,SG_Soil_pH_H2O_005cm,6.021466409030607,2
20,EarthEnvTopoMed_TopoPositionIndex,5.183212042214031,2
12,ConsensusLandCover_Human_Development_Percentage,5.030082072802496,2
14,EarthEnvTexture_Correlation_EVI,5.025979087545827,2
13,EarthEnvTexture_CoOfVar_EVI,4.1701899677691525,2
23,GlobBiomass_AboveGroundBiomass,4.12775039220201,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.753266594462871,2
27,SG_Depth_to_bedrock,2.6695127442942024,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.5497374475464754,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.109801853630224,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.957186987966704,2
22,GHS_Population_Density,1.8054869504519964,2
21,EsaCci_BurntAreasProbability,1.5993762889215988,2
5,ConsensusLandCoverClass_Barren,0.9272177475911966,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.1514520464957783,2
24,GlobPermafrost_PermafrostExtent,0.06887755102040816,2
1,CHELSA_BIO_Annual_Mean_Temperature,47.3566110492357,3
28,SG_SOC_Content_005cm,40.84394953808819,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.89804586754945,3
0,CGIAR_PET,24.23870721477758,3
4,CHELSA_BIO_Precipitation_Seasonality,18.13508950119331,3
18,EarthEnvTopoMed_Elevation,14.70852620131171,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.404178528649032,3
29,SG_Sand_Content_005cm,10.384187480051619,3
19,EarthEnvTopoMed_Slope,9.040094885347743,3
30,SG_Soil_pH_H2O_005cm,7.993476318541167,3
13,EarthEnvTexture_CoOfVar_EVI,7.743561477084578,3
2,CHELSA_BIO_Annual_Precipitation,7.432871905361378,3
12,ConsensusLandCover_Human_Development_Percentage,7.421429024366444,3
15,EarthEnvTexture_Homogeneity_EVI,7.371613784942723,3
25,MODIS_NPP,6.748557061247632,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.6321183229877905,3
16,EarthEnvTopoMed_AspectCosine,6.50027333915738,3
11,ConsensusLandCoverClass_Shrubs,6.2472776722177965,3
23,GlobBiomass_AboveGroundBiomass,6.050707026347347,3
27,SG_Depth_to_bedrock,6.02438312631452,3
20,EarthEnvTopoMed_TopoPositionIndex,5.9249379647138145,3
17,EarthEnvTopoMed_AspectSine,5.879169533253202,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.485294728156624,3
14,EarthEnvTexture_Correlation_EVI,4.534552530715501,3
22,GHS_Population_Density,3.8586473712627294,3
21,EsaCci_BurntAreasProbability,2.17309278232724,3
5,ConsensusLandCoverClass_Barren,1.393951226371014,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5695627769505612,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.525792251084622,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.48364444444444443,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,47.685054728912036,4
28,SG_SOC_Content_005cm,39.404248387714226,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.999626876734354,4
0,CGIAR_PET,23.091471181924096,4
4,CHELSA_BIO_Precipitation_Seasonality,20.85371726354983,4
18,EarthEnvTopoMed_Elevation,14.465341540409604,4
19,EarthEnvTopoMed_Slope,14.374558093797146,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.46679501959331,4
30,SG_Soil_pH_H2O_005cm,11.786781298339852,4
17,EarthEnvTopoMed_AspectSine,10.673764356048617,4
29,SG_Sand_Content_005cm,10.434005262988983,4
11,ConsensusLandCoverClass_Shrubs,10.231841441527886,4
25,MODIS_NPP,10.033304311859485,4
2,CHELSA_BIO_Annual_Precipitation,9.805337543222292,4
15,EarthEnvTexture_Homogeneity_EVI,9.753126653774286,4
12,ConsensusLandCover_Human_Development_Percentage,9.345014025784318,4
23,GlobBiomass_AboveGroundBiomass,8.048403184737488,4
14,EarthEnvTexture_Correlation_EVI,7.1393582563356395,4
13,EarthEnvTexture_CoOfVar_EVI,6.969645868437264,4
16,EarthEnvTopoMed_AspectCosine,6.950388053833678,4
27,SG_Depth_to_bedrock,6.605444208340189,4
20,EarthEnvTopoMed_TopoPositionIndex,6.086836403996896,4
22,GHS_Population_Density,5.054976549075721,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.767861427557852,4
21,EsaCci_BurntAreasProbability,3.3088138405013687,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.1855555555555557,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.942572774591357,4
5,ConsensusLandCoverClass_Barren,1.3927609108550072,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7903894832574343,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.1813148972239882,4
24,GlobPermafrost_PermafrostExtent,0.06444444444444442,4
1,CHELSA_BIO_Annual_Mean_Temperature,53.14466313396288,5
28,SG_SOC_Content_005cm,39.23296750921489,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.55477392131538,5
0,CGIAR_PET,23.65217834649425,5
4,CHELSA_BIO_Precipitation_Seasonality,20.398423203404334,5
18,EarthEnvTopoMed_Elevation,12.959150442780379,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.205975903959915,5
29,SG_Sand_Content_005cm,11.601316112610695,5
15,EarthEnvTexture_Homogeneity_EVI,10.08074102234452,5
2,CHELSA_BIO_Annual_Precipitation,8.337876820689692,5
19,EarthEnvTopoMed_Slope,8.283395631741474,5
13,EarthEnvTexture_CoOfVar_EVI,7.212407425394999,5
16,EarthEnvTopoMed_AspectCosine,6.729646369809373,5
23,GlobBiomass_AboveGroundBiomass,6.546868115602975,5
20,EarthEnvTopoMed_TopoPositionIndex,6.419294166563949,5
11,ConsensusLandCoverClass_Shrubs,6.274492219261263,5
25,MODIS_NPP,6.167423216571339,5
30,SG_Soil_pH_H2O_005cm,5.868835250715418,5
12,ConsensusLandCover_Human_Development_Percentage,5.506489882219371,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.200084167675153,5
17,EarthEnvTopoMed_AspectSine,5.015797949273897,5
27,SG_Depth_to_bedrock,4.555530489162186,5
14,EarthEnvTexture_Correlation_EVI,4.111976370683545,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.4233973223803544,5
22,GHS_Population_Density,3.226020332753193,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.040600327186106,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.891225130868453,5
21,EsaCci_BurntAreasProbability,1.1579704650456564,5
5,ConsensusLandCoverClass_Barren,1.0915264348410758,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7846081349206349,5
24,GlobPermafrost_PermafrostExtent,0.09499999999999997,5
1,CHELSA_BIO_Annual_Mean_Temperature,48.144241660469106,6
28,SG_SOC_Content_005cm,40.84080136774047,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.28608374287005,6
0,CGIAR_PET,25.844208911254757,6
4,CHELSA_BIO_Precipitation_Seasonality,19.44221576177088,6
18,EarthEnvTopoMed_Elevation,12.06922570567205,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.031392552579257,6
19,EarthEnvTopoMed_Slope,10.69419548250828,6
29,SG_Sand_Content_005cm,10.414778942582466,6
2,CHELSA_BIO_Annual_Precipitation,9.391520283256577,6
30,SG_Soil_pH_H2O_005cm,9.118440549325715,6
16,EarthEnvTopoMed_AspectCosine,8.238273131631644,6
13,EarthEnvTexture_CoOfVar_EVI,7.655768609446158,6
17,EarthEnvTopoMed_AspectSine,7.44603899288648,6
15,EarthEnvTexture_Homogeneity_EVI,7.317406165568486,6
22,GHS_Population_Density,7.0748993280573425,6
20,EarthEnvTopoMed_TopoPositionIndex,6.9997677171923165,6
23,GlobBiomass_AboveGroundBiomass,6.966534003141155,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.284151193604131,6
11,ConsensusLandCoverClass_Shrubs,6.239712151252792,6
27,SG_Depth_to_bedrock,6.146671085721937,6
25,MODIS_NPP,5.868839931188053,6
12,ConsensusLandCover_Human_Development_Percentage,5.043814898430571,6
14,EarthEnvTexture_Correlation_EVI,4.971309791434964,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.375276578038622,6
5,ConsensusLandCoverClass_Barren,2.333061875766894,6
21,EsaCci_BurntAreasProbability,1.9658972767128295,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9263103986801526,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.4906330200879372,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.50795,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,54.63122393348028,7
28,SG_SOC_Content_005cm,43.89799693934153,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.74250404760419,7
0,CGIAR_PET,26.285343929560057,7
4,CHELSA_BIO_Precipitation_Seasonality,18.879703164376444,7
18,EarthEnvTopoMed_Elevation,17.133484362907442,7
29,SG_Sand_Content_005cm,11.232441690407475,7
30,SG_Soil_pH_H2O_005cm,10.208029782759755,7
25,MODIS_NPP,9.422168139686358,7
2,CHELSA_BIO_Annual_Precipitation,9.38527216682772,7
23,GlobBiomass_AboveGroundBiomass,9.322400253220206,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.493191469852789,7
11,ConsensusLandCoverClass_Shrubs,7.937509528723549,7
15,EarthEnvTexture_Homogeneity_EVI,7.867944601789069,7
12,ConsensusLandCover_Human_Development_Percentage,7.806982775335762,7
17,EarthEnvTopoMed_AspectSine,7.738194247615928,7
19,EarthEnvTopoMed_Slope,7.537375349407146,7
13,EarthEnvTexture_CoOfVar_EVI,6.380804767112597,7
20,EarthEnvTopoMed_TopoPositionIndex,6.119426202578284,7
16,EarthEnvTopoMed_AspectCosine,5.961226666641644,7
14,EarthEnvTexture_Correlation_EVI,5.952556467926658,7
27,SG_Depth_to_bedrock,5.758641379739664,7
22,GHS_Population_Density,4.288349213073281,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.5643110079187124,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.3445281494078114,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.0229577277459665,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.5276193363317296,7
5,ConsensusLandCoverClass_Barren,1.4488887410167688,7
21,EsaCci_BurntAreasProbability,1.1546856782481063,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.06243496357960454,7
24,GlobPermafrost_PermafrostExtent,0.03306122448979601,7
1,CHELSA_BIO_Annual_Mean_Temperature,44.35219428087597,8
28,SG_SOC_Content_005cm,42.32627113612976,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.87534150368366,8
0,CGIAR_PET,27.641459359641825,8
4,CHELSA_BIO_Precipitation_Seasonality,22.255519530503054,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.206515157458426,8
18,EarthEnvTopoMed_Elevation,13.095901746453505,8
29,SG_Sand_Content_005cm,12.618607902878571,8
15,EarthEnvTexture_Homogeneity_EVI,9.295738638461561,8
25,MODIS_NPP,8.943773141206334,8
19,EarthEnvTopoMed_Slope,8.920077576388772,8
11,ConsensusLandCoverClass_Shrubs,8.761158214558916,8
2,CHELSA_BIO_Annual_Precipitation,8.150151414944574,8
23,GlobBiomass_AboveGroundBiomass,7.756109566903365,8
17,EarthEnvTopoMed_AspectSine,7.66624499089702,8
30,SG_Soil_pH_H2O_005cm,7.464791331370492,8
14,EarthEnvTexture_Correlation_EVI,7.104779187112748,8
16,EarthEnvTopoMed_AspectCosine,6.911768235287624,8
22,GHS_Population_Density,6.735907159098982,8
13,EarthEnvTexture_CoOfVar_EVI,6.408946586787097,8
27,SG_Depth_to_bedrock,5.223995200610289,8
20,EarthEnvTopoMed_TopoPositionIndex,5.182626453425123,8
12,ConsensusLandCover_Human_Development_Percentage,4.77856490765096,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.527352366150469,8
21,EsaCci_BurntAreasProbability,2.1343573985405127,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8077009355316762,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6928466829121898,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1301014481609637,8
5,ConsensusLandCoverClass_Barren,0.7846992720980634,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.060546875,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,48.495684591155104,9
28,SG_SOC_Content_005cm,35.28705348215497,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.277643180145894,9
0,CGIAR_PET,25.346873257264768,9
4,CHELSA_BIO_Precipitation_Seasonality,20.654386023395112,9
18,EarthEnvTopoMed_Elevation,16.210372951447866,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.760594174455369,9
15,EarthEnvTexture_Homogeneity_EVI,11.63072964315133,9
25,MODIS_NPP,9.798918067488874,9
29,SG_Sand_Content_005cm,9.62884078676499,9
12,ConsensusLandCover_Human_Development_Percentage,9.619249112028683,9
17,EarthEnvTopoMed_AspectSine,8.318753153453184,9
2,CHELSA_BIO_Annual_Precipitation,8.110373467888504,9
30,SG_Soil_pH_H2O_005cm,7.87530873149837,9
23,GlobBiomass_AboveGroundBiomass,6.3530888780354555,9
16,EarthEnvTopoMed_AspectCosine,6.212615977224768,9
13,EarthEnvTexture_CoOfVar_EVI,5.974815044355777,9
19,EarthEnvTopoMed_Slope,5.450080274379582,9
27,SG_Depth_to_bedrock,5.307750704631161,9
22,GHS_Population_Density,4.805194080919975,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.445201667913478,9
20,EarthEnvTopoMed_TopoPositionIndex,4.428552382909656,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.423432346119641,9
14,EarthEnvTexture_Correlation_EVI,4.360076502118873,9
11,ConsensusLandCoverClass_Shrubs,2.108939526284291,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.9277365739436325,9
21,EsaCci_BurntAreasProbability,1.2271638414716035,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8298215168985418,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4444444444444444,9
5,ConsensusLandCoverClass_Barren,0.4305463469536534,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,45.12149315980447,10
28,SG_SOC_Content_005cm,33.616565499373145,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.52254436366854,10
0,CGIAR_PET,26.521647319921783,10
4,CHELSA_BIO_Precipitation_Seasonality,17.126492279888133,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.41542266091258,10
18,EarthEnvTopoMed_Elevation,10.220323763800643,10
29,SG_Sand_Content_005cm,9.2425292272,10
14,EarthEnvTexture_Correlation_EVI,8.701508805545918,10
17,EarthEnvTopoMed_AspectSine,8.530035767484648,10
23,GlobBiomass_AboveGroundBiomass,7.345896456620349,10
2,CHELSA_BIO_Annual_Precipitation,7.1819687233747835,10
30,SG_Soil_pH_H2O_005cm,7.1795870871398195,10
19,EarthEnvTopoMed_Slope,6.844789642199714,10
25,MODIS_NPP,6.524109695458884,10
11,ConsensusLandCoverClass_Shrubs,6.473564085190395,10
27,SG_Depth_to_bedrock,5.919079141394847,10
15,EarthEnvTexture_Homogeneity_EVI,5.323859231167052,10
20,EarthEnvTopoMed_TopoPositionIndex,5.2346637735341774,10
12,ConsensusLandCover_Human_Development_Percentage,4.872100917801536,10
16,EarthEnvTopoMed_AspectCosine,4.707789495611044,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.185768003201241,10
13,EarthEnvTexture_CoOfVar_EVI,3.345871998392886,10
5,ConsensusLandCoverClass_Barren,1.6824727607139491,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4191621914441421,10
22,GHS_Population_Density,1.3090086906386929,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.0631852480389297,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9132983683468326,10
21,EsaCci_BurntAreasProbability,0.8007252439833765,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6198979591836735,10
24,GlobPermafrost_PermafrostExtent,0.14222222222222217,10
1,CHELSA_BIO_Annual_Mean_Temperature,50.13781130987897,1
28,SG_SOC_Content_005cm,39.711125173163204,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.59270475357166,1
0,CGIAR_PET,24.85825594216322,1
4,CHELSA_BIO_Precipitation_Seasonality,16.735763054437278,1
18,EarthEnvTopoMed_Elevation,16.609627952585672,1
2,CHELSA_BIO_Annual_Precipitation,14.02846779752983,1
29,SG_Sand_Content_005cm,13.616023868520658,1
15,EarthEnvTexture_Homogeneity_EVI,11.265230000515082,1
23,GlobBiomass_AboveGroundBiomass,10.247654893367725,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.478115210193355,1
19,EarthEnvTopoMed_Slope,9.41235079150428,1
30,SG_Soil_pH_H2O_005cm,9.262224371474602,1
17,EarthEnvTopoMed_AspectSine,8.690639763834694,1
20,EarthEnvTopoMed_TopoPositionIndex,8.407025420155044,1
16,EarthEnvTopoMed_AspectCosine,8.327705962642195,1
13,EarthEnvTexture_CoOfVar_EVI,7.975340302295719,1
14,EarthEnvTexture_Correlation_EVI,7.930082527207613,1
25,MODIS_NPP,7.776423229286542,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.233410202477398,1
11,ConsensusLandCoverClass_Shrubs,7.106419822681307,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.65214377435057,1
12,ConsensusLandCover_Human_Development_Percentage,6.599316617092141,1
27,SG_Depth_to_bedrock,6.158025495143926,1
22,GHS_Population_Density,4.26499347463325,1
5,ConsensusLandCoverClass_Barren,2.327857796359621,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.2992698588289344,1
21,EsaCci_BurntAreasProbability,1.2132430629310362,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.087696675388529,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.27300992712671035,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,44.91280828402794,2
28,SG_SOC_Content_005cm,37.726845520440975,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.195588339087735,2
0,CGIAR_PET,22.580166800468877,2
4,CHELSA_BIO_Precipitation_Seasonality,20.57766715358258,2
18,EarthEnvTopoMed_Elevation,12.153905292119545,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.113253390312197,2
29,SG_Sand_Content_005cm,9.83238215761323,2
25,MODIS_NPP,7.174701730744333,2
15,EarthEnvTexture_Homogeneity_EVI,7.165977410220932,2
2,CHELSA_BIO_Annual_Precipitation,7.1215429454567944,2
19,EarthEnvTopoMed_Slope,7.022571442716206,2
16,EarthEnvTopoMed_AspectCosine,6.933023448771134,2
17,EarthEnvTopoMed_AspectSine,6.6056276615222815,2
11,ConsensusLandCoverClass_Shrubs,6.4551680840195385,2
30,SG_Soil_pH_H2O_005cm,6.021466409030607,2
20,EarthEnvTopoMed_TopoPositionIndex,5.183212042214031,2
12,ConsensusLandCover_Human_Development_Percentage,5.030082072802496,2
14,EarthEnvTexture_Correlation_EVI,5.025979087545827,2
13,EarthEnvTexture_CoOfVar_EVI,4.1701899677691525,2
23,GlobBiomass_AboveGroundBiomass,4.12775039220201,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.753266594462871,2
27,SG_Depth_to_bedrock,2.6695127442942024,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.5497374475464754,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.109801853630224,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.957186987966704,2
22,GHS_Population_Density,1.8054869504519964,2
21,EsaCci_BurntAreasProbability,1.5993762889215988,2
5,ConsensusLandCoverClass_Barren,0.9272177475911966,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.1514520464957783,2
24,GlobPermafrost_PermafrostExtent,0.06887755102040816,2
1,CHELSA_BIO_Annual_Mean_Temperature,47.3566110492357,3
28,SG_SOC_Content_005cm,40.84394953808819,3
