,Covariates,Feature_Importance,iteration
0,CGIAR_PET,24.005717381974797,7
30,SG_Soil_pH_H2O_005cm,23.59886972974038,7
29,SG_Sand_Content_005cm,22.459227060614797,7
18,EarthEnvTopoMed_Elevation,19.04754732650829,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.6823257982689,7
28,SG_SOC_Content_005cm,18.17595046375116,7
17,EarthEnvTopoMed_AspectSine,18.105382817463706,7
19,EarthEnvTopoMed_Slope,14.9710948253358,7
2,CHELSA_BIO_Annual_Precipitation,13.174748335797682,7
20,EarthEnvTopoMed_TopoPositionIndex,11.993771440922046,7
23,GlobBiomass_AboveGroundBiomass,11.518850552347724,7
12,ConsensusLandCover_Human_Development_Percentage,11.361524681657293,7
13,EarthEnvTexture_CoOfVar_EVI,10.659212051000365,7
16,EarthEnvTopoMed_AspectCosine,9.806621162884552,7
14,EarthEnvTexture_Correlation_EVI,9.576066042497882,7
15,EarthEnvTexture_Homogeneity_EVI,8.837459651777335,7
27,SG_Depth_to_bedrock,8.746720715922445,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.097524614491302,7
22,GHS_Population_Density,7.69583068873536,7
25,MODIS_NPP,7.148084394819452,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.275334625654851,7
5,ConsensusLandCoverClass_Barren,5.9980269247154565,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.841409424150633,7
11,ConsensusLandCoverClass_Shrubs,5.817229670769558,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.06745734757871,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7686266902155331,7
21,EsaCci_BurntAreasProbability,0.43768491124260345,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,52.737015011591005,8
30,SG_Soil_pH_H2O_005cm,23.77795966121351,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.529825941708737,8
0,CGIAR_PET,22.549523124698684,8
4,CHELSA_BIO_Precipitation_Seasonality,21.884206912851802,8
28,SG_SOC_Content_005cm,17.803686099372936,8
2,CHELSA_BIO_Annual_Precipitation,15.172699057615176,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.116872330839874,8
29,SG_Sand_Content_005cm,13.141981868862219,8
18,EarthEnvTopoMed_Elevation,11.976186684811951,8
12,ConsensusLandCover_Human_Development_Percentage,9.442964958805273,8
19,EarthEnvTopoMed_Slope,9.437302615709303,8
20,EarthEnvTopoMed_TopoPositionIndex,9.3675409449272,8
17,EarthEnvTopoMed_AspectSine,8.794027809027307,8
15,EarthEnvTexture_Homogeneity_EVI,7.118510927387119,8
13,EarthEnvTexture_CoOfVar_EVI,7.000927359621385,8
14,EarthEnvTexture_Correlation_EVI,6.051911648710818,8
23,GlobBiomass_AboveGroundBiomass,5.513379050011445,8
16,EarthEnvTopoMed_AspectCosine,5.321987268486481,8
25,MODIS_NPP,4.936698681437414,8
11,ConsensusLandCoverClass_Shrubs,4.7569685413621015,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.128516867333952,8
27,SG_Depth_to_bedrock,3.9506077015937318,8
5,ConsensusLandCoverClass_Barren,3.5442298977079596,8
22,GHS_Population_Density,2.8211155881931465,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.7090376033629684,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.4764341615165275,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3888888888888888,8
21,EsaCci_BurntAreasProbability,1.2879965894257186,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8182081620686794,8
24,GlobPermafrost_PermafrostExtent,0.5,8
1,CHELSA_BIO_Annual_Mean_Temperature,58.36301227062411,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.592632373354366,9
4,CHELSA_BIO_Precipitation_Seasonality,22.826633178389518,9
0,CGIAR_PET,20.984702200213427,9
28,SG_SOC_Content_005cm,19.987055768266014,9
18,EarthEnvTopoMed_Elevation,17.845670709768076,9
30,SG_Soil_pH_H2O_005cm,17.360129324170877,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.64660954102257,9
29,SG_Sand_Content_005cm,16.182962390958885,9
19,EarthEnvTopoMed_Slope,12.276895530497114,9
2,CHELSA_BIO_Annual_Precipitation,12.126639874416426,9
12,ConsensusLandCover_Human_Development_Percentage,11.60503034763663,9
15,EarthEnvTexture_Homogeneity_EVI,8.41092269349405,9
23,GlobBiomass_AboveGroundBiomass,7.348632605374984,9
17,EarthEnvTopoMed_AspectSine,7.271590415781048,9
20,EarthEnvTopoMed_TopoPositionIndex,7.0915362969353515,9
5,ConsensusLandCoverClass_Barren,6.309296776893917,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.107913235368092,9
13,EarthEnvTexture_CoOfVar_EVI,5.902677408616299,9
14,EarthEnvTexture_Correlation_EVI,5.540678391531513,9
11,ConsensusLandCoverClass_Shrubs,4.437401408487174,9
25,MODIS_NPP,4.0018155040124945,9
27,SG_Depth_to_bedrock,3.4373224049049234,9
16,EarthEnvTopoMed_AspectCosine,3.418984776955174,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.394970638288981,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.3685948926062927,9
22,GHS_Population_Density,2.883986880689725,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.1311985862898246,9
21,EsaCci_BurntAreasProbability,1.2087385638745132,9
24,GlobPermafrost_PermafrostExtent,0.5,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.15450639325175486,9
1,CHELSA_BIO_Annual_Mean_Temperature,54.38137906878559,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.150737447845295,10
4,CHELSA_BIO_Precipitation_Seasonality,24.028055838541142,10
0,CGIAR_PET,21.981428679681585,10
28,SG_SOC_Content_005cm,18.11556013686584,10
30,SG_Soil_pH_H2O_005cm,15.164872396650608,10
29,SG_Sand_Content_005cm,14.04263088432032,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.786426794094666,10
18,EarthEnvTopoMed_Elevation,12.433441164977436,10
2,CHELSA_BIO_Annual_Precipitation,12.412608503490368,10
15,EarthEnvTexture_Homogeneity_EVI,9.118544359501259,10
12,ConsensusLandCover_Human_Development_Percentage,8.045297817749546,10
17,EarthEnvTopoMed_AspectSine,7.972010625029535,10
13,EarthEnvTexture_CoOfVar_EVI,7.258780647405241,10
20,EarthEnvTopoMed_TopoPositionIndex,7.196468160936714,10
14,EarthEnvTexture_Correlation_EVI,6.515683881105523,10
25,MODIS_NPP,6.37590564159135,10
23,GlobBiomass_AboveGroundBiomass,6.0620690333538825,10
11,ConsensusLandCoverClass_Shrubs,5.042272811732018,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.958916899236692,10
16,EarthEnvTopoMed_AspectCosine,4.664620808287981,10
19,EarthEnvTopoMed_Slope,4.548756702871985,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.2305880899344057,10
5,ConsensusLandCoverClass_Barren,2.2262067717996286,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.219239588379501,10
27,SG_Depth_to_bedrock,2.026078777962616,10
22,GHS_Population_Density,1.6421659497255838,10
21,EsaCci_BurntAreasProbability,1.342292609003068,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0986284202238616,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.23483234714003942,10
24,GlobPermafrost_PermafrostExtent,0.0,10
