,Covariates,Feature_Importance,iteration
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.721143170669045,9
18,EarthEnvTopoMed_Elevation,18.201039107308226,9
2,CHELSA_BIO_Annual_Precipitation,15.87876674145219,9
25,MODIS_NPP,14.707937632834774,9
23,GlobBiomass_AboveGroundBiomass,14.206901348432517,9
12,ConsensusLandCover_Human_Development_Percentage,14.188258183376535,9
19,EarthEnvTopoMed_Slope,12.892374698304398,9
13,EarthEnvTexture_CoOfVar_EVI,12.48342748044835,9
14,EarthEnvTexture_Correlation_EVI,12.349962273480783,9
21,EsaCci_BurntAreasProbability,11.645534862032395,9
15,EarthEnvTexture_Homogeneity_EVI,10.642752139705273,9
27,SG_Depth_to_bedrock,10.540475369040912,9
20,EarthEnvTopoMed_TopoPositionIndex,10.244683615465531,9
11,ConsensusLandCoverClass_Shrubs,9.938158540510493,9
16,EarthEnvTopoMed_AspectCosine,9.833482248754517,9
17,EarthEnvTopoMed_AspectSine,9.738518717810567,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.64316183961013,9
22,GHS_Population_Density,7.258183590963274,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.159290269292303,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.48962411722806,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.8681528746365026,9
5,ConsensusLandCoverClass_Barren,1.7583163504111643,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.07851932073394811,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,72.62197124769483,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.97956191042965,10
28,SG_SOC_Content_005cm,39.27292414199973,10
29,SG_Sand_Content_005cm,30.334521604315402,10
0,CGIAR_PET,28.010308196756903,10
18,EarthEnvTopoMed_Elevation,26.203359431643527,10
30,SG_Soil_pH_H2O_005cm,25.90962918724756,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.25819069397226,10
4,CHELSA_BIO_Precipitation_Seasonality,19.444632946764237,10
2,CHELSA_BIO_Annual_Precipitation,19.096113375102057,10
15,EarthEnvTexture_Homogeneity_EVI,16.418025593719285,10
13,EarthEnvTexture_CoOfVar_EVI,16.138561871857068,10
16,EarthEnvTopoMed_AspectCosine,16.10746169199533,10
12,ConsensusLandCover_Human_Development_Percentage,14.59511330516774,10
25,MODIS_NPP,14.140321889063705,10
23,GlobBiomass_AboveGroundBiomass,13.89426333967421,10
19,EarthEnvTopoMed_Slope,13.728663323560752,10
17,EarthEnvTopoMed_AspectSine,13.671711973870051,10
27,SG_Depth_to_bedrock,13.072315547301146,10
14,EarthEnvTexture_Correlation_EVI,10.777112578153643,10
22,GHS_Population_Density,10.775155054641713,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.110667339262628,10
20,EarthEnvTopoMed_TopoPositionIndex,9.765662450502669,10
21,EsaCci_BurntAreasProbability,7.599071810973648,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.578309287227133,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.77546722646929,10
11,ConsensusLandCoverClass_Shrubs,5.341897347840966,10
5,ConsensusLandCoverClass_Barren,4.165862177700423,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.88522603627637,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.549551896666412,10
24,GlobPermafrost_PermafrostExtent,0.0,10
