,Covariates,Feature_Importance,iteration
1,CHELSA_BIO_Annual_Mean_Temperature,33.06033875983344,9
28,SG_SOC_Content_005cm,28.748574768394505,9
4,CHELSA_BIO_Precipitation_Seasonality,27.831857689021543,9
0,CGIAR_PET,27.62540066401535,9
18,EarthEnvTopoMed_Elevation,18.393971983440693,9
17,EarthEnvTopoMed_AspectSine,14.027535437631464,9
29,SG_Sand_Content_005cm,12.31950360241817,9
23,GlobBiomass_AboveGroundBiomass,11.206444510345465,9
14,EarthEnvTexture_Correlation_EVI,10.1207073532942,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.371380460417926,9
19,EarthEnvTopoMed_Slope,8.106719655089863,9
27,SG_Depth_to_bedrock,7.43029923907127,9
2,CHELSA_BIO_Annual_Precipitation,7.0502141375937315,9
12,ConsensusLandCover_Human_Development_Percentage,6.967253082744676,9
16,EarthEnvTopoMed_AspectCosine,6.568880323843379,9
30,SG_Soil_pH_H2O_005cm,6.106056401216117,9
25,MODIS_NPP,5.739191902502211,9
13,EarthEnvTexture_CoOfVar_EVI,5.188268084596878,9
15,EarthEnvTexture_Homogeneity_EVI,5.051571937913778,9
20,EarthEnvTopoMed_TopoPositionIndex,4.846410757482798,9
11,ConsensusLandCoverClass_Shrubs,4.738544009622579,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.607011651697524,9
22,GHS_Population_Density,4.573176672544231,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.202555093873104,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6337868480725624,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.0156096737942508,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.992868361458105,9
5,ConsensusLandCoverClass_Barren,0.8432640183958272,9
21,EsaCci_BurntAreasProbability,0.37788217811744335,9
24,GlobPermafrost_PermafrostExtent,0.0,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.657497976996815,10
1,CHELSA_BIO_Annual_Mean_Temperature,35.786559771972414,10
28,SG_SOC_Content_005cm,30.03879933066757,10
0,CGIAR_PET,25.16785244681576,10
4,CHELSA_BIO_Precipitation_Seasonality,23.72094672583036,10
18,EarthEnvTopoMed_Elevation,12.41319280675561,10
29,SG_Sand_Content_005cm,11.607465391248867,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.274343561743928,10
19,EarthEnvTopoMed_Slope,9.49782452572949,10
13,EarthEnvTexture_CoOfVar_EVI,6.936010172035417,10
27,SG_Depth_to_bedrock,6.571233035936244,10
23,GlobBiomass_AboveGroundBiomass,6.2068476672997965,10
17,EarthEnvTopoMed_AspectSine,6.057995103386435,10
12,ConsensusLandCover_Human_Development_Percentage,5.252681034238563,10
30,SG_Soil_pH_H2O_005cm,5.180127089715677,10
11,ConsensusLandCoverClass_Shrubs,4.973678552329635,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.912744554996516,10
2,CHELSA_BIO_Annual_Precipitation,4.8544161946508995,10
15,EarthEnvTexture_Homogeneity_EVI,4.844386596853737,10
14,EarthEnvTexture_Correlation_EVI,4.837954232876876,10
25,MODIS_NPP,4.831597908836984,10
16,EarthEnvTopoMed_AspectCosine,4.6160208774613265,10
20,EarthEnvTopoMed_TopoPositionIndex,1.9652259004554091,10
22,GHS_Population_Density,1.8668381016187312,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.218869562455362,10
21,EsaCci_BurntAreasProbability,1.1368553685700513,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9464534924337269,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6533555169753087,10
5,ConsensusLandCoverClass_Barren,0.19856587301587303,10
24,GlobPermafrost_PermafrostExtent,0.058769513314967825,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,10
