,Covariates,Feature_Importance,iteration
30,SG_Soil_pH_H2O_005cm,41.15351254230417,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,40.16001663678853,9
4,CHELSA_BIO_Precipitation_Seasonality,37.9361172684056,9
21,EsaCci_BurntAreasProbability,34.265914327970336,9
25,MODIS_NPP,33.53176850889473,9
23,GlobBiomass_AboveGroundBiomass,33.457099191647295,9
19,EarthEnvTopoMed_Slope,31.208524925000404,9
13,EarthEnvTexture_CoOfVar_EVI,29.96489405902513,9
20,EarthEnvTopoMed_TopoPositionIndex,29.318636110387963,9
14,EarthEnvTexture_Correlation_EVI,29.303876335757618,9
12,ConsensusLandCover_Human_Development_Percentage,27.83198267433248,9
17,EarthEnvTopoMed_AspectSine,27.19027353399934,9
16,EarthEnvTopoMed_AspectCosine,26.762519770047252,9
15,EarthEnvTexture_Homogeneity_EVI,26.752448917069657,9
11,ConsensusLandCoverClass_Shrubs,20.066281382068187,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,18.50255221325278,9
27,SG_Depth_to_bedrock,17.041691268627893,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,16.21400754353579,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,12.831607351650218,9
22,GHS_Population_Density,12.45510893616228,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.984026853520314,9
5,ConsensusLandCoverClass_Barren,6.372466833242148,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.746165664974147,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,67.83288513192191,10
2,CHELSA_BIO_Annual_Precipitation,50.95867266324482,10
29,SG_Sand_Content_005cm,49.914602207298714,10
1,CHELSA_BIO_Annual_Mean_Temperature,46.824822258904696,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,46.02929240864411,10
18,EarthEnvTopoMed_Elevation,41.05402487095195,10
0,CGIAR_PET,37.89313532946174,10
4,CHELSA_BIO_Precipitation_Seasonality,36.48804777385961,10
30,SG_Soil_pH_H2O_005cm,35.80180583163995,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,34.21812311286402,10
25,MODIS_NPP,33.31344254161122,10
11,ConsensusLandCoverClass_Shrubs,29.95034482479157,10
23,GlobBiomass_AboveGroundBiomass,28.204379160642663,10
21,EsaCci_BurntAreasProbability,26.75046161797277,10
20,EarthEnvTopoMed_TopoPositionIndex,26.70073479205197,10
17,EarthEnvTopoMed_AspectSine,25.677849582474657,10
19,EarthEnvTopoMed_Slope,25.160256457715636,10
14,EarthEnvTexture_Correlation_EVI,24.653009343331387,10
12,ConsensusLandCover_Human_Development_Percentage,24.293168816691413,10
15,EarthEnvTexture_Homogeneity_EVI,24.099321638354,10
16,EarthEnvTopoMed_AspectCosine,23.36324793479381,10
13,EarthEnvTexture_CoOfVar_EVI,22.43949474832851,10
27,SG_Depth_to_bedrock,16.321382833973512,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.17350124494743,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,14.753445675036414,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.656969538008271,10
22,GHS_Population_Density,11.645003262170142,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.803639373289796,10
5,ConsensusLandCoverClass_Barren,5.837570247118502,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.486111111111111,10
24,GlobPermafrost_PermafrostExtent,0.0,10
