,Covariates,Feature_Importance,iteration
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.195056998485242,8
4,CHELSA_BIO_Precipitation_Seasonality,29.426315040895474,8
2,CHELSA_BIO_Annual_Precipitation,27.84614474092025,8
18,EarthEnvTopoMed_Elevation,26.573417900279,8
30,SG_Soil_pH_H2O_005cm,25.74881068725407,8
12,ConsensusLandCover_Human_Development_Percentage,24.512435406552303,8
19,EarthEnvTopoMed_Slope,23.147861812479064,8
11,ConsensusLandCoverClass_Shrubs,20.506602520766716,8
23,GlobBiomass_AboveGroundBiomass,20.442705647676256,8
13,EarthEnvTexture_CoOfVar_EVI,20.091309603235004,8
25,MODIS_NPP,19.357642368925553,8
14,EarthEnvTexture_Correlation_EVI,18.18187742437394,8
15,EarthEnvTexture_Homogeneity_EVI,18.118507398153355,8
27,SG_Depth_to_bedrock,15.821377274106977,8
17,EarthEnvTopoMed_AspectSine,15.511638771500737,8
20,EarthEnvTopoMed_TopoPositionIndex,15.399374747752443,8
16,EarthEnvTopoMed_AspectCosine,13.201000142030747,8
22,GHS_Population_Density,10.067141494755067,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.628304344278733,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.760527746693668,8
21,EsaCci_BurntAreasProbability,6.223661949591234,8
5,ConsensusLandCoverClass_Barren,5.554475314863425,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.632168223817525,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.56721700367975,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5898887919904281,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,69.04739686880797,9
28,SG_SOC_Content_005cm,62.75218640709016,9
29,SG_Sand_Content_005cm,50.10813338952794,9
0,CGIAR_PET,45.56412212589914,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.68594083612532,9
4,CHELSA_BIO_Precipitation_Seasonality,38.933408045156106,9
30,SG_Soil_pH_H2O_005cm,33.01200190402493,9
2,CHELSA_BIO_Annual_Precipitation,31.861440857478893,9
18,EarthEnvTopoMed_Elevation,29.898558488058033,9
12,ConsensusLandCover_Human_Development_Percentage,29.71009576060099,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.799248538239787,9
19,EarthEnvTopoMed_Slope,22.677444482369953,9
17,EarthEnvTopoMed_AspectSine,22.376304800010228,9
11,ConsensusLandCoverClass_Shrubs,21.522950979371952,9
25,MODIS_NPP,21.428215971256478,9
14,EarthEnvTexture_Correlation_EVI,20.335274541855966,9
23,GlobBiomass_AboveGroundBiomass,19.589969123061284,9
13,EarthEnvTexture_CoOfVar_EVI,18.47482289282839,9
15,EarthEnvTexture_Homogeneity_EVI,17.936597207254195,9
27,SG_Depth_to_bedrock,17.64046690730556,9
20,EarthEnvTopoMed_TopoPositionIndex,12.843563123632252,9
16,EarthEnvTopoMed_AspectCosine,12.356055134673033,9
22,GHS_Population_Density,11.241662100674034,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.75267316790301,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.926803215580673,9
21,EsaCci_BurntAreasProbability,8.321994274615182,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.024413040473541,9
5,ConsensusLandCoverClass_Barren,5.39592053060828,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.31772607079767,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5011480734767025,9
24,GlobPermafrost_PermafrostExtent,0.03833196076963394,9
28,SG_SOC_Content_005cm,64.08612449470523,10
1,CHELSA_BIO_Annual_Mean_Temperature,60.11571092599539,10
29,SG_Sand_Content_005cm,54.39266480198135,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,49.68345107341895,10
0,CGIAR_PET,46.01770320285021,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,35.97025340170722,10
4,CHELSA_BIO_Precipitation_Seasonality,32.40664673672006,10
30,SG_Soil_pH_H2O_005cm,32.37988146553796,10
2,CHELSA_BIO_Annual_Precipitation,32.077441421059916,10
18,EarthEnvTopoMed_Elevation,31.971925475091915,10
15,EarthEnvTexture_Homogeneity_EVI,24.9837439803794,10
25,MODIS_NPP,24.347453221303905,10
12,ConsensusLandCover_Human_Development_Percentage,24.27246547761596,10
19,EarthEnvTopoMed_Slope,24.121604144334107,10
13,EarthEnvTexture_CoOfVar_EVI,22.715862958688284,10
17,EarthEnvTopoMed_AspectSine,21.849890291418,10
16,EarthEnvTopoMed_AspectCosine,20.86848391601539,10
23,GlobBiomass_AboveGroundBiomass,20.637880057802274,10
20,EarthEnvTopoMed_TopoPositionIndex,19.581926553689975,10
27,SG_Depth_to_bedrock,17.08470125567267,10
11,ConsensusLandCoverClass_Shrubs,15.950777907052155,10
14,EarthEnvTexture_Correlation_EVI,15.556522109448462,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.210930374584278,10
21,EsaCci_BurntAreasProbability,11.935556444480197,10
22,GHS_Population_Density,11.91090198790954,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.598471548113855,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.911228343837776,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.853233101211307,10
5,ConsensusLandCoverClass_Barren,3.9030268442020657,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.3851861600393844,10
24,GlobPermafrost_PermafrostExtent,0.5,10
